magx2,magy2,magz2
108.6406794101195,-141.686121060417,171.99923815479008
108.6406794101195,-141.686121060417,171.99923815479008
108.6406794101195,-141.686121060417,171.99923815479008
108.6406794101195,-141.686121060417,171.99923815479008
108.6406794101195,-141.686121060417,171.99923815479008
112.4744172996175,-140.36177505459062,176.76227135306863
112.4744172996175,-140.36177505459062,176.76227135306863
112.4744172996175,-140.36177505459062,176.76227135306863
112.4744172996175,-140.36177505459062,176.76227135306863
112.4744172996175,-140.36177505459062,176.76227135306863
112.4744172996175,-140.36177505459062,176.76227135306863
108.58042994045184,-142.96449177671118,175.88096785984686
108.58042994045184,-142.96449177671118,175.88096785984686
108.58042994045184,-142.96449177671118,175.88096785984686
108.58042994045184,-142.96449177671118,175.88096785984686
108.58042994045184,-142.96449177671118,175.88096785984686
108.58042994045184,-142.96449177671118,175.88096785984686
109.9935149695531,-140.1485426960865,179.84164601037583
109.9935149695531,-140.1485426960865,179.84164601037583
109.9935149695531,-140.1485426960865,179.84164601037583
109.9935149695531,-140.1485426960865,179.84164601037583
109.9935149695531,-140.1485426960865,179.84164601037583
111.10526743255191,-140.8573711837947,180.93641063151702
110.45354575376538,-140.95821159756383,181.55480890194846
110.45354575376538,-140.95821159756383,181.55480890194846
110.45354575376538,-140.95821159756383,181.55480890194846
110.45354575376538,-140.95821159756383,181.55480890194846
110.45354575376538,-140.95821159756383,181.55480890194846
104.67007146181136,-142.6138422549467,172.16650346421147
104.67007146181136,-142.6138422549467,172.16650346421147
104.67007146181136,-142.6138422549467,172.16650346421147
104.67007146181136,-142.6138422549467,172.16650346421147
104.67007146181136,-142.6138422549467,172.16650346421147
108.50926639113435,-142.27395166374865,177.87392362996124
108.50926639113435,-142.27395166374865,177.87392362996124
108.50926639113435,-142.27395166374865,177.87392362996124
110.57953013884703,-140.3416175839832,182.16059047752998
110.57953013884703,-140.3416175839832,182.16059047752998
110.57953013884703,-140.3416175839832,182.16059047752998
110.57953013884703,-140.3416175839832,182.16059047752998
110.57953013884703,-140.3416175839832,182.16059047752998
109.81270974870735,-142.07227083621035,176.63712708909839
109.81270974870735,-142.07227083621035,176.63712708909839
109.81270974870735,-142.07227083621035,176.63712708909839
109.81270974870735,-142.07227083621035,176.63712708909839
109.81270974870735,-142.07227083621035,176.63712708909839
110.65612232206809,-141.0609211071948,173.6871676566629
110.65612232206809,-141.0609211071948,173.6871676566629
110.65612232206809,-141.0609211071948,173.6871676566629
110.65612232206809,-141.0609211071948,173.6871676566629
109.61556181430821,-141.99832473682847,178.02430128363122
109.61556181430821,-141.99832473682847,178.02430128363122
109.61556181430821,-141.99832473682847,178.02430128363122
109.61556181430821,-141.99832473682847,178.02430128363122
109.61556181430821,-141.99832473682847,178.02430128363122
107.71521761371278,-140.99371185159268,182.4782334406214
107.71521761371278,-140.99371185159268,182.4782334406214
107.71521761371278,-140.99371185159268,182.4782334406214
107.71521761371278,-140.99371185159268,182.4782334406214
110.19066290395227,-140.22248879546845,178.45447181584296
110.19066290395227,-140.22248879546845,178.45447181584296
110.19066290395227,-140.22248879546845,178.45447181584296
110.19066290395227,-140.22248879546845,178.45447181584296
110.19066290395227,-140.22248879546845,178.45447181584296
113.38356478839222,-140.01220202828856,178.29982320127147
113.38356478839222,-140.01220202828856,178.29982320127147
113.38356478839222,-140.01220202828856,178.29982320127147
113.38356478839222,-140.01220202828856,178.29982320127147
113.38356478839222,-140.01220202828856,178.29982320127147
109.41295684008409,-140.93992322281824,178.46708851069286
109.41295684008409,-140.93992322281824,178.46708851069286
109.41295684008409,-140.93992322281824,178.46708851069286
109.41295684008409,-140.93992322281824,178.46708851069286
109.41295684008409,-140.93992322281824,178.46708851069286
109.86753058447148,-140.7651367096672,179.23586443479428
109.86753058447148,-140.7651367096672,179.23586443479428
109.86753058447148,-140.7651367096672,179.23586443479428
109.86753058447148,-140.7651367096672,179.23586443479428
109.86753058447148,-140.7651367096672,179.23586443479428
109.86753058447148,-140.7651367096672,179.23586443479428
109.86753058447148,-140.7651367096672,179.23586443479428
109.86753058447148,-140.7651367096672,179.23586443479428
108.76123516129759,-141.04076363658737,179.0854867811243
108.76123516129759,-141.04076363658737,179.0854867811243
108.76123516129759,-141.04076363658737,179.0854867811243
108.76123516129759,-141.04076363658737,179.0854867811243
109.8729876242964,-141.74959212429556,180.1802514022655
109.8729876242964,-141.74959212429556,180.1802514022655
109.8729876242964,-141.74959212429556,180.1802514022655
109.8729876242964,-141.74959212429556,180.1802514022655
109.8729876242964,-141.74959212429556,180.1802514022655
108.50926639113435,-142.27395166374865,177.87392362996124
109.16098806992085,-142.1731112499795,177.2555253595298
109.16098806992085,-142.1731112499795,177.2555253595298
109.16098806992085,-142.1731112499795,177.2555253595298
109.16098806992085,-142.1731112499795,177.2555253595298
97.49030413327402,-144.62125199028847,199.35467255868647
97.49030413327402,-144.62125199028847,199.35467255868647
97.49030413327402,-144.62125199028847,199.35467255868647
97.49030413327402,-144.62125199028847,199.35467255868647
91.9642840572296,-146.98384203951773,199.54717125780766
91.9642840572296,-146.98384203951773,199.54717125780766
91.9642840572296,-146.98384203951773,199.54717125780766
91.9642840572296,-146.98384203951773,199.54717125780766
91.9642840572296,-146.98384203951773,199.54717125780766
86.55845567116287,-156.02999492022667,183.97163483938374
86.55845567116287,-156.02999492022667,183.97163483938374
86.55845567116287,-156.02999492022667,183.97163483938374
86.55845567116287,-156.02999492022667,183.97163483938374
86.55845567116287,-156.02999492022667,183.97163483938374
95.74826568366663,-154.3243138257929,172.37671631575824
95.74826568366663,-154.3243138257929,172.37671631575824
95.74826568366663,-154.3243138257929,172.37671631575824
95.74826568366663,-154.3243138257929,172.37671631575824
95.74826568366663,-154.3243138257929,172.37671631575824
95.74826568366663,-154.3243138257929,172.37671631575824
94.85003227454176,-156.6427976813517,172.72793840249784
94.85003227454176,-156.6427976813517,172.72793840249784
94.85003227454176,-156.6427976813517,172.72793840249784
94.85003227454176,-156.6427976813517,172.72793840249784
94.85003227454176,-156.6427976813517,172.72793840249784
94.85003227454176,-156.6427976813517,172.72793840249784
94.85003227454176,-156.6427976813517,172.72793840249784
101.11528029224363,-156.86758157082159,165.33239254702056
101.11528029224363,-156.86758157082159,165.33239254702056
101.11528029224363,-156.86758157082159,165.33239254702056
101.11528029224363,-156.86758157082159,165.33239254702056
101.11528029224363,-156.86758157082159,165.33239254702056
101.11528029224363,-156.86758157082159,165.33239254702056
99.41754106587229,-156.9213701995961,169.3435374769491
99.41754106587229,-156.9213701995961,169.3435374769491
99.41754106587229,-156.9213701995961,169.3435374769491
99.41754106587229,-156.9213701995961,169.3435374769491
99.41754106587229,-156.9213701995961,169.3435374769491
97.5389682127338,-157.94319496411507,162.7253094673763
97.5389682127338,-157.94319496411507,162.7253094673763
97.5389682127338,-157.94319496411507,162.7253094673763
97.5389682127338,-157.94319496411507,162.7253094673763
97.08439446834645,-158.1179814772661,161.95653354327487
97.08439446834645,-158.1179814772661,161.95653354327487
97.08439446834645,-158.1179814772661,161.95653354327487
97.08439446834645,-158.1179814772661,161.95653354327487
97.08439446834645,-158.1179814772661,161.95653354327487
98.90268944589589,-157.41883542466195,165.03163723968058
98.90268944589589,-157.41883542466195,165.03163723968058
98.90268944589589,-157.41883542466195,165.03163723968058
98.90268944589589,-157.41883542466195,165.03163723968058
98.90268944589589,-157.41883542466195,165.03163723968058
100.66070654785626,-157.04236808397263,164.56361662291914
100.66070654785626,-157.04236808397263,164.56361662291914
100.66070654785626,-157.04236808397263,164.56361662291914
100.66070654785626,-157.04236808397263,164.56361662291914
100.66070654785626,-157.04236808397263,164.56361662291914
100.66070654785626,-157.04236808397263,164.56361662291914
97.41844086747707,-159.54424439232406,163.063914859266
97.41844086747707,-159.54424439232406,163.063914859266
97.41844086747707,-159.54424439232406,163.063914859266
97.41844086747707,-159.54424439232406,163.063914859266
97.41844086747707,-159.54424439232406,163.063914859266
99.95416403330563,-158.45034262428499,162.5832775476547
99.95416403330563,-158.45034262428499,162.5832775476547
99.95416403330563,-158.45034262428499,162.5832775476547
99.95416403330563,-158.45034262428499,162.5832775476547
100.7373271369987,-158.71736361156354,163.515047820276
100.7373271369987,-158.71736361156354,163.515047820276
100.7373271369987,-158.71736361156354,163.515047820276
100.7373271369987,-158.71736361156354,163.515047820276
100.7373271369987,-158.71736361156354,163.515047820276
98.5301649245545,-159.29738087565292,156.7338254621833
98.5301649245545,-159.29738087565292,156.7338254621833
98.5301649245545,-159.29738087565292,156.7338254621833
98.5301649245545,-159.29738087565292,156.7338254621833
98.5301649245545,-159.29738087565292,156.7338254621833
98.85875428386022,-159.73918837608252,156.8968198107032
98.85875428386022,-159.73918837608252,156.8968198107032
98.85875428386022,-159.73918837608252,156.8968198107032
98.85875428386022,-159.73918837608252,156.8968198107032
98.85875428386022,-159.73918837608252,156.8968198107032
99.51593300247167,-160.62280337694173,157.222808507743
100.8193763600447,-160.42112254940346,155.98601196688014
100.8193763600447,-160.42112254940346,155.98601196688014
100.8193763600447,-160.42112254940346,155.98601196688014
100.8193763600447,-160.42112254940346,155.98601196688014
101.98049261898267,-158.83836149594012,158.73512696624604
101.98049261898267,-158.83836149594012,158.73512696624604
101.98049261898267,-158.83836149594012,158.73512696624604
101.98049261898267,-158.83836149594012,158.73512696624604
101.98049261898267,-158.83836149594012,158.73512696624604
101.98049261898267,-158.83836149594012,158.73512696624604
99.43931241332922,-158.94780784935085,158.27137731038613
99.43931241332922,-158.94780784935085,158.27137731038613
99.43931241332922,-158.94780784935085,158.27137731038613
99.43931241332922,-158.94780784935085,158.27137731038613
99.43931241332922,-158.94780784935085,158.27137731038613
101.92021474339363,-159.16104020785497,155.19200265307893
101.92021474339363,-159.16104020785497,155.19200265307893
101.92021474339363,-159.16104020785497,155.19200265307893
101.92021474339363,-159.16104020785497,155.19200265307893
101.92021474339363,-159.16104020785497,155.19200265307893
101.92021474339363,-159.16104020785497,155.19200265307893
101.92021474339363,-159.16104020785497,155.19200265307893
101.92021474339363,-159.16104020785497,155.19200265307893
101.92021474339363,-159.16104020785497,155.19200265307893
100.10191976584419,-159.8601862604591,152.11689895667323
97.49503305069814,-160.26354791553567,154.5904920383989
97.49503305069814,-160.26354791553567,154.5904920383989
97.49503305069814,-160.26354791553567,154.5904920383989
99.05590221825939,-159.81313447546444,155.50964561617036
99.05590221825939,-159.81313447546444,155.50964561617036
99.05590221825939,-159.81313447546444,155.50964561617036
99.05590221825939,-159.81313447546444,155.50964561617036
99.05590221825939,-159.81313447546444,155.50964561617036
103.10313075570994,-160.5604088085257,154.29381150410578
103.10313075570994,-160.5604088085257,154.29381150410578
103.10313075570994,-160.5604088085257,154.29381150410578
103.10313075570994,-160.5604088085257,154.29381150410578
103.10313075570994,-160.5604088085257,154.29381150410578
104.08344179380218,-160.90137589518613,153.83840758219426
