-6.272,8.016399999999999,-1.127,-0.0608,-0.304,-0.0532,101.0,326.0,-81.0
-6.2622,8.0262,-1.1368,-0.1596,-0.3268,0.266,99.0,327.0,-81.0
-6.2622,8.036,-1.1368,0.0912,0.1292,-0.4864,103.0,317.0,-80.0
-6.2622,8.0262,-1.1172,-0.0228,-0.2356,0.2812,101.0,322.0,-82.0
-6.2524,8.036,-1.1368,-0.2128,-0.2888,-0.3116,100.0,320.0,-81.0
-6.2425999999999995,8.0458,-1.127,-0.038,0.1368,-0.1064,96.0,323.0,-84.0
-6.2622,8.036,-1.1368,0.2052,-0.304,-0.2584,104.0,324.0,-81.0
-6.2622,8.0262,-1.1368,-0.1064,0.2964,0.19,100.0,323.0,-81.0
-6.2622,8.0262,-1.127,-0.1292,-0.2052,0.532,97.0,330.0,-80.0
-6.2622,8.0262,-1.1466,0.1748,-0.2736,0.1748,100.0,315.0,-80.0
-6.2622,8.036,-1.1368,0.076,0.2812,0.9348,96.0,318.0,-82.0
-6.2524,8.036,-1.1368,-0.0608,-2.0444,-1.444,102.0,308.0,-82.0
-6.2524,8.036,-1.1172,-0.2356,0.1444,-0.57,98.0,323.0,-81.0
-6.2622,8.036,-1.1466,0.0228,0.228,0.8816,98.0,326.0,-80.0
-6.2622,8.0262,-1.1172,-0.038,-0.2964,-0.1596,99.0,317.0,-83.0
-6.2622,8.036,-1.1466,-0.1748,0.38,0.7448,100.0,323.0,-79.0
-6.272,8.016399999999999,-1.127,0.2888,0.076,0.304,95.0,319.0,-82.0
-6.2524,8.036,-1.1368,0.1748,0.1672,0.1748,102.0,325.0,-85.0
-6.2622,8.036,-1.127,-0.076,-0.1596,-0.0988,95.0,327.0,-81.0
-6.2622,8.036,-1.1368,0.0532,-0.076,-0.2432,98.0,312.0,-81.0
-6.2622,8.036,-1.1368,-0.0456,-0.0912,-0.3572,99.0,322.0,-81.0
-6.2524,8.036,-1.1466,0.2432,0.1064,-0.2356,97.0,323.0,-82.0
-6.272,8.0262,-1.127,0.152,-0.8056,0.8056,97.0,326.0,-81.0
-6.2622,8.0262,-1.1368,0.4636,-0.0684,-0.228,102.0,322.0,-82.0
-6.2524,8.036,-1.127,-0.2736,-0.2964,-0.5016,96.0,322.0,-79.0
-6.2622,8.036,-1.1368,0.0228,-0.532,0.38,98.0,331.0,-81.0
-6.2622,8.0262,-1.127,-0.2964,-0.0608,0.0836,99.0,326.0,-83.0
-6.2622,8.0262,-1.1368,0.1824,-0.5472,-0.0684,99.0,314.0,-81.0
-6.2622,8.036,-1.1368,-0.3268,1.2236,-0.4104,95.0,317.0,-79.0
-6.2622,8.036,-1.1074,0.0456,0.6688,0.3572,99.0,316.0,-84.0
-6.2622,8.036,-1.1466,-0.3876,0.152,-0.3572,95.0,323.0,-81.0
-6.2622,8.036,-1.1368,0.1368,-0.0836,-0.2584,98.0,324.0,-81.0
-6.2524,8.036,-1.1368,0.19,0.1368,-0.2128,95.0,312.0,-84.0
-6.2622,8.016399999999999,-1.1368,0.0,0.0836,-0.6308,99.0,327.0,-83.0
-6.2622,8.016399999999999,-1.1563999999999999,0.3648,-0.5928,1.1096,98.0,325.0,-81.0
-6.2622,8.0262,-1.1074,-0.1444,0.4712,-0.8968,98.0,324.0,-82.0
-6.272,8.016399999999999,-1.1466,-0.3724,-0.2128,0.228,96.0,325.0,-82.0
-6.2524,8.0458,-1.1368,0.1824,-0.0988,0.076,96.0,326.0,-81.0
-6.272,8.0262,-1.1368,-0.1824,-0.2052,-0.152,96.0,322.0,-83.0
-6.2622,8.0262,-1.1368,0.2128,0.0836,0.0456,99.0,319.0,-82.0
-6.2425999999999995,8.036,-1.1368,0.3952,-1.976,0.8588,100.0,326.0,-83.0
-6.2622,8.0262,-1.127,-0.1216,0.2432,-0.57,101.0,324.0,-81.0
-6.2622,8.0262,-1.1172,0.228,0.1976,-0.3192,99.0,323.0,-80.0
-6.2524,8.036,-1.1368,-0.2508,-0.1064,0.2508,95.0,319.0,-81.0
-6.2622,8.0262,-1.127,-0.0228,-0.114,0.2736,98.0,324.0,-82.0
-6.272,8.016399999999999,-1.1563999999999999,-0.3724,0.3344,-0.304,97.0,319.0,-82.0
-6.2622,8.0262,-1.127,0.0228,-0.6764,-0.0988,99.0,326.0,-82.0
-6.2622,8.036,-1.1368,0.0684,-0.0532,0.0228,96.0,322.0,-80.0
-6.2622,8.0262,-1.127,-0.1596,0.2508,0.2508,100.0,318.0,-81.0
-6.2524,8.0556,-1.1466,-0.0076,-0.0988,-0.6384,97.0,322.0,-81.0
-6.2524,8.036,-1.1368,0.342,0.1976,-0.0228,99.0,316.0,-81.0
-6.2622,8.0262,-1.1466,0.19,-0.1596,-0.3648,99.0,312.0,-81.0
-6.272,8.016399999999999,-1.1466,0.3344,-0.2508,0.0684,99.0,322.0,-82.0
-6.2524,8.036,-1.1172,0.0912,0.0304,0.2432,102.0,321.0,-82.0
-6.2622,8.0262,-1.127,-0.1824,-0.0684,-0.4028,98.0,329.0,-82.0
-6.272,8.0262,-1.1368,0.0988,0.0,-0.5016,100.0,316.0,-82.0
-6.2524,8.036,-1.1466,-0.1216,-0.5168,-0.8512,103.0,326.0,-83.0
-6.2622,8.0262,-1.1368,0.0456,0.1824,-0.3192,99.0,323.0,-81.0
-6.2425999999999995,8.0458,-1.1563999999999999,-0.114,0.0836,-0.0456,95.0,318.0,-81.0
-6.272,8.0262,-1.1368,-0.0988,-0.1216,0.2812,97.0,327.0,-82.0
-6.2622,8.0262,-1.1172,-0.228,0.3116,0.8436,99.0,316.0,-84.0
-6.2524,8.0458,-1.127,0.0684,-0.1976,-0.3876,101.0,323.0,-82.0
-6.272,8.0262,-1.1368,0.0912,-0.5168,-0.19,99.0,323.0,-81.0
-6.2622,8.0458,-1.1368,0.5016,-0.9652,0.456,100.0,326.0,-82.0
-6.2524,8.0458,-1.1074,-0.4408,-0.0912,0.0912,100.0,325.0,-81.0
-6.2622,8.0262,-1.1172,0.0456,0.5928,-0.0456,101.0,322.0,-80.0
-6.2622,8.0262,-1.1466,0.114,0.2508,-0.5244,96.0,323.0,-81.0
-6.272,8.016399999999999,-1.1368,0.4104,0.1596,0.5396,99.0,324.0,-82.0
-6.272,8.0262,-1.1368,-0.0836,0.2812,-0.1368,98.0,318.0,-82.0
-6.272,8.0262,-1.1172,0.0836,0.2888,0.2508,96.0,326.0,-81.0
-6.2622,8.036,-1.1466,0.1824,0.1292,0.3952,97.0,318.0,-81.0
-6.2622,8.0262,-1.1466,0.2508,-0.418,0.0228,96.0,328.0,-83.0
-6.2622,8.0262,-1.1368,0.1824,0.152,0.0076,102.0,323.0,-83.0
-6.2622,8.0262,-1.127,-0.1748,-0.2204,0.0532,99.0,319.0,-80.0
-6.2524,8.036,-1.1368,0.0608,-0.1064,-0.0684,94.0,328.0,-82.0
-6.2622,8.036,-1.1172,-0.3952,0.228,0.152,95.0,324.0,-81.0
-6.2622,8.0262,-1.1466,0.1596,0.1596,0.3116,101.0,321.0,-82.0
-6.272,8.036,-1.1172,-0.342,0.1216,0.0532,97.0,327.0,-81.0
-6.2622,8.0262,-1.1368,0.1444,0.0912,-0.3116,100.0,320.0,-81.0
-6.2622,8.036,-1.1172,-0.0684,-0.1596,-0.2432,98.0,325.0,-82.0
-6.2524,8.0458,-1.1368,-0.2812,-0.0532,-0.038,101.0,325.0,-81.0
-6.2524,8.0262,-1.127,0.0608,-0.3344,0.4256,97.0,321.0,-81.0
-6.2622,8.0262,-1.1172,0.2204,-0.1064,-0.266,94.0,324.0,-79.0
-6.2524,8.0262,-1.1368,-0.2888,-0.3496,0.8056,100.0,320.0,-82.0
-6.2622,8.016399999999999,-1.127,-0.1748,0.3876,0.228,96.0,320.0,-81.0
-6.2425999999999995,8.036,-1.1368,-0.152,-0.2964,0.5396,97.0,324.0,-82.0
-6.2524,8.0458,-1.1172,-0.2584,-0.4788,0.95,96.0,326.0,-82.0
-6.2622,8.036,-1.127,-0.3876,0.038,-0.1368,98.0,328.0,-81.0
-6.2524,8.0556,-1.127,0.0228,-0.038,-0.0912,95.0,323.0,-82.0
-6.2622,8.036,-1.1172,-0.3952,-0.3268,0.7144,95.0,321.0,-83.0
-6.2622,8.0262,-1.1368,0.0,0.1748,-0.7144,99.0,313.0,-82.0
-6.2524,8.0262,-1.127,0.2964,0.2964,0.3192,98.0,316.0,-81.0
-6.2622,8.036,-1.127,-0.4484,1.6644,-1.064,95.0,328.0,-82.0
-6.2425999999999995,8.036,-1.1074,0.038,-0.1064,0.3952,99.0,327.0,-79.0
-6.2524,8.036,-1.1368,-0.228,-0.4788,0.4408,99.0,325.0,-81.0
-6.2622,8.0262,-1.1368,0.4408,0.0456,-0.2736,98.0,326.0,-81.0
-6.2622,8.0262,-1.1172,0.2736,-0.1976,0.7448,96.0,326.0,-81.0
-6.2622,8.036,-1.127,0.1444,0.228,-0.038,98.0,322.0,-82.0
-6.2425999999999995,8.036,-1.1368,0.0684,-0.3268,-1.558,97.0,321.0,-81.0
-6.2524,8.0458,-1.127,-0.0152,0.1672,0.6536,98.0,326.0,-81.0
-6.2622,8.0262,-1.1172,0.2128,0.0152,-0.9804,97.0,317.0,-81.0
-6.2622,8.036,-1.127,0.0152,-0.6612,0.3724,97.0,316.0,-83.0
-6.2425999999999995,8.0458,-1.1368,-0.1748,0.1596,-0.2128,99.0,329.0,-84.0
-6.2622,8.0262,-1.1172,-0.3876,2.128,1.7708,95.0,328.0,-81.0
-6.272,8.0262,-1.127,0.1824,-0.0152,0.19,96.0,331.0,-83.0
-6.2524,8.0458,-1.1368,-0.1292,-0.0228,-0.076,99.0,329.0,-82.0
-6.2622,8.0262,-1.1368,0.038,-0.3724,0.2736,103.0,323.0,-83.0
-6.2622,8.0262,-1.127,0.0,0.5244,0.0228,97.0,323.0,-79.0
-6.2622,8.0262,-1.1563999999999999,-0.0152,-0.4332,-0.0836,97.0,323.0,-81.0
-6.2818,8.016399999999999,-1.1172,0.2736,-1.33,0.1292,99.0,324.0,-81.0
-6.2622,8.036,-1.1368,0.0684,0.3344,0.2204,99.0,324.0,-81.0
-6.2818,8.0262,-1.1368,-0.5016,0.0684,-0.114,98.0,314.0,-83.0
-6.2328,8.0458,-1.1368,0.4104,0.2052,-0.2964,98.0,320.0,-83.0
-6.2425999999999995,8.0556,-1.078,-0.1292,-0.1444,0.5548,97.0,318.0,-82.0
-6.2425999999999995,8.0654,-1.1466,-0.2812,-0.0912,0.1444,98.0,319.0,-82.0
-6.2524,8.0556,-1.1172,-0.4332,-0.2508,-0.0456,98.0,326.0,-81.0
-6.2524,8.0458,-1.1172,-0.3648,-0.1976,0.1292,102.0,321.0,-79.0
-6.2524,8.036,-1.1368,-0.0608,-0.2964,-0.6232,97.0,320.0,-80.0
-6.2622,8.0458,-1.127,0.1368,0.114,0.1292,94.0,321.0,-81.0
-6.2524,8.0262,-1.1368,-0.1368,-0.19,-0.0152,99.0,327.0,-83.0
-6.2524,8.0458,-1.1466,-0.1292,-0.1748,-0.2432,96.0,323.0,-81.0
-6.2622,8.036,-1.127,-0.1672,-0.0456,-0.0608,99.0,312.0,-83.0
-6.2622,8.036,-1.127,-0.5396,0.114,0.2508,103.0,325.0,-79.0
-6.2425999999999995,8.0556,-1.1172,0.1216,0.0,0.1824,100.0,316.0,-80.0
-6.2524,8.0458,-1.1172,0.0152,-0.0076,-0.1824,100.0,323.0,-82.0
-6.2622,8.036,-1.1368,0.0532,-0.1368,-0.3648,96.0,324.0,-82.0
-6.2622,8.0262,-1.1368,-0.038,-0.228,-0.0532,99.0,319.0,-82.0
-6.272,8.016399999999999,-1.1368,0.1444,0.0304,-0.2052,99.0,322.0,-82.0
-6.2622,8.0262,-1.1368,0.0,0.3116,0.2964,100.0,325.0,-81.0
-6.2622,8.0262,-1.1172,0.2432,-0.2736,0.0456,100.0,328.0,-82.0
-6.272,8.0262,-1.1368,0.4256,0.0608,-0.8588,99.0,319.0,-82.0
-6.2622,8.036,-1.127,-0.2356,-0.1672,0.7752,96.0,318.0,-82.0
-6.2524,8.036,-1.1172,-0.0304,2.3104,-0.2888,98.0,319.0,-82.0
-6.2622,8.0262,-1.1172,0.1748,0.1596,-0.4408,97.0,325.0,-80.0
-6.2622,8.0262,-1.1466,0.0532,0.228,-0.038,97.0,321.0,-82.0
-6.2622,8.036,-1.0877999999999999,0.6308,-0.1596,0.2432,99.0,324.0,-82.0
-6.2425999999999995,8.036,-1.1662,0.0912,0.228,-0.0228,99.0,322.0,-82.0
-6.2524,8.036,-1.127,0.2584,0.0608,-1.6872,100.0,319.0,-81.0
-6.2818,8.016399999999999,-1.1172,-0.2356,0.0456,0.1824,99.0,323.0,-82.0
-6.2425999999999995,8.0458,-1.1466,0.4256,-0.1064,-0.418,101.0,325.0,-81.0
-6.2524,8.0458,-1.0976,0.1824,-0.2128,0.266,97.0,319.0,-81.0
-6.2524,8.036,-1.1563999999999999,-0.0684,-0.0608,0.2432,99.0,306.0,-83.0
-6.2622,8.036,-1.1466,0.0532,0.1216,0.1292,95.0,308.0,-85.0
-6.2622,8.0262,-1.1172,0.1976,0.722,-0.3344,94.0,317.0,-83.0
-6.2622,8.0262,-1.127,-0.038,-0.0304,-0.1368,95.0,323.0,-80.0
-6.2425999999999995,8.0458,-1.1466,0.1748,-0.0152,0.2888,97.0,317.0,-82.0
-6.272,8.0262,-1.0877999999999999,-0.0608,0.0608,-0.038,100.0,323.0,-82.0
-6.2622,8.016399999999999,-1.176,0.2964,0.3116,-0.266,100.0,318.0,-81.0
-6.272,8.0262,-1.078,0.0532,-0.1064,-0.114,98.0,324.0,-81.0
-6.2524,8.0262,-1.1662,-0.0076,-0.4864,0.646,96.0,322.0,-84.0
-6.2425999999999995,8.0458,-1.1074,0.0532,-0.0608,0.2204,99.0,316.0,-81.0
-6.2524,8.036,-1.1466,0.2204,0.2508,-0.1672,96.0,315.0,-82.0
-6.272,8.036,-1.1074,0.0076,0.2356,-0.0076,95.0,317.0,-81.0
-6.2916,8.0066,-1.1563999999999999,-0.0152,0.076,-0.2964,95.0,326.0,-82.0
-6.272,8.016399999999999,-1.1466,0.5852,0.4332,0.0076,98.0,322.0,-80.0
-6.2524,8.0458,-1.0976,0.114,-0.2812,-0.2964,95.0,327.0,-81.0
-6.2622,8.0262,-1.1563999999999999,0.266,0.2812,0.38,100.0,319.0,-83.0
-6.2425999999999995,8.0458,-1.1074,-0.3116,0.5852,-0.1596,97.0,326.0,-84.0
-6.2622,8.0262,-1.1368,-0.1216,0.076,-0.8588,100.0,325.0,-83.0
-6.2622,8.036,-1.127,0.1596,-0.76,1.2008,99.0,326.0,-82.0
-6.2524,8.0458,-1.1368,0.1368,0.1064,0.0228,98.0,326.0,-84.0
-6.2622,8.0262,-1.1172,0.2736,-0.0912,0.1976,98.0,312.0,-80.0
-6.272,8.0262,-1.1172,-0.4028,0.1368,-0.4636,95.0,310.0,-82.0
-6.2425999999999995,8.0458,-1.1368,0.038,0.114,0.38,100.0,323.0,-80.0
-6.2622,8.0262,-1.1466,-0.1748,0.3116,-0.3648,102.0,325.0,-82.0
-6.2622,8.0262,-1.1172,0.0988,0.0456,-1.2692,95.0,324.0,-83.0
-6.2524,8.036,-1.1368,0.0988,0.2964,0.7524,101.0,325.0,-82.0
-6.2425999999999995,8.0458,-1.0976,-0.1216,-0.0684,0.0152,99.0,322.0,-83.0
-6.2425999999999995,8.036,-1.1466,0.0608,0.5624,-0.418,98.0,321.0,-83.0
-6.2524,8.036,-1.1172,0.1216,-0.2812,0.3268,99.0,323.0,-81.0
-6.2622,8.0556,-1.1368,-0.0532,-0.1824,-0.038,96.0,322.0,-83.0
-6.272,8.016399999999999,-1.1172,-0.2052,1.6112,0.988,97.0,321.0,-81.0
-6.2524,8.036,-1.1466,-0.6688,-0.1064,0.5168,100.0,316.0,-81.0
-6.2328,8.0458,-1.0877999999999999,-0.2812,-0.2128,-0.304,97.0,321.0,-81.0
-6.2524,8.036,-1.1368,-0.1596,-0.0456,0.1824,101.0,323.0,-82.0
-6.2524,8.0458,-1.127,0.0912,-0.1824,0.646,97.0,322.0,-83.0
-6.2425999999999995,8.0556,-1.127,-0.228,-0.0076,0.076,101.0,324.0,-80.0
-6.2622,8.0262,-1.1074,0.418,0.2508,-0.5016,98.0,329.0,-81.0
-6.2524,8.036,-1.127,0.0608,0.0152,-0.5548,96.0,323.0,-83.0
-6.2425999999999995,8.0458,-1.127,0.1064,0.0684,0.9348,101.0,318.0,-81.0
-6.2524,8.036,-1.1368,-0.0836,0.076,-0.5624,97.0,322.0,-80.0
-6.2524,8.036,-1.127,-0.3572,-0.0988,0.0608,98.0,326.0,-83.0
-6.2524,8.036,-1.127,0.4332,0.1596,-0.3876,100.0,320.0,-81.0
-6.2524,8.0458,-1.1172,-0.3116,-0.1976,-0.2128,101.0,325.0,-83.0
-6.2524,8.036,-1.127,-0.3116,0.152,-0.8132,99.0,330.0,-83.0
-6.2524,8.036,-1.127,-0.3116,-0.2052,0.3648,96.0,328.0,-83.0
-6.2524,8.0262,-1.1368,-0.0836,-0.0912,0.1748,98.0,325.0,-82.0
-6.2622,8.036,-1.127,0.3876,-0.3268,0.3192,97.0,324.0,-79.0
-6.2622,8.0262,-1.127,0.0532,-0.5244,-0.8284,97.0,322.0,-83.0
-6.2622,8.036,-1.127,0.2888,0.0,-0.1596,101.0,327.0,-82.0
-6.2524,8.036,-1.127,-0.1596,-0.266,0.4484,99.0,326.0,-80.0
-6.2622,8.036,-1.1172,0.2204,0.038,-0.2204,96.0,324.0,-81.0
-6.2524,8.036,-1.127,-0.228,0.0152,-0.3116,100.0,324.0,-82.0
-6.2622,8.036,-1.127,-0.2204,-0.1824,0.0988,102.0,321.0,-82.0
-6.2524,8.0458,-1.1368,-0.5548,0.1292,0.0304,97.0,324.0,-82.0
-6.2524,8.036,-1.127,-0.0988,-0.1292,0.1368,99.0,322.0,-83.0
-6.2524,8.036,-1.1074,-0.3116,-0.5624,0.076,99.0,323.0,-81.0
-6.2524,8.036,-1.1368,0.1292,-0.0988,0.494,96.0,325.0,-80.0
-6.2524,8.0458,-1.1368,0.0988,0.1672,0.0912,99.0,324.0,-80.0
-6.2622,8.036,-1.127,-0.266,0.1976,0.9044,98.0,326.0,-82.0
-6.2622,8.036,-1.127,0.2964,-2.5156,-0.9348,99.0,319.0,-82.0
-6.2524,8.036,-1.127,0.0076,0.3116,0.4256,98.0,318.0,-82.0
-6.2622,8.0458,-1.1172,0.1672,0.0304,-0.1824,97.0,321.0,-80.0
-6.2524,8.036,-1.127,0.0532,0.3344,-0.304,94.0,321.0,-84.0
-6.2524,8.036,-1.1172,0.4484,0.0456,0.1444,96.0,322.0,-82.0
-6.2425999999999995,8.0458,-1.1466,-0.2052,-0.1596,-0.0608,99.0,325.0,-83.0
-6.2524,8.036,-1.1172,-0.1444,0.0532,0.1216,99.0,319.0,-81.0
-6.2524,8.036,-1.127,0.2888,-0.0532,-0.0304,98.0,318.0,-81.0
-6.2524,8.0262,-1.127,-0.2964,0.0,0.2128,97.0,314.0,-81.0
-6.2622,8.0458,-1.1368,0.4104,0.2812,-0.2812,98.0,317.0,-83.0
-6.2524,8.0458,-1.1172,-0.0608,-0.3876,-0.114,98.0,315.0,-83.0
-6.2524,8.036,-1.1368,0.1976,-0.0076,0.1672,95.0,318.0,-84.0
-6.2622,8.036,-1.127,0.0,-1.1096,-0.0684,96.0,314.0,-82.0
-6.2524,8.0262,-1.127,-0.0988,0.0,-0.6688,96.0,318.0,-81.0
-6.2524,8.0458,-1.127,-0.1292,-0.2204,-0.2736,98.0,326.0,-83.0
-6.2425999999999995,8.0458,-1.127,0.1824,-0.1672,0.3116,99.0,321.0,-83.0
-6.2524,8.036,-1.127,0.0,0.4408,-0.0608,101.0,321.0,-82.0
-6.2524,8.036,-1.1368,0.494,-0.0912,-0.6916,94.0,326.0,-82.0
-6.2524,8.0262,-1.1172,-0.0456,0.076,-0.3876,98.0,326.0,-83.0
-6.2524,8.036,-1.127,-0.4332,0.1368,0.0,98.0,321.0,-85.0
-6.2524,8.036,-1.127,-0.1444,-0.3876,0.7524,100.0,323.0,-82.0
-6.2524,8.0262,-1.1368,-0.0228,-0.646,-0.6992,100.0,325.0,-83.0
-6.2524,8.036,-1.127,-0.0684,-0.456,0.0912,98.0,322.0,-82.0
-6.2524,8.0458,-1.127,0.0,0.38,-0.3648,98.0,314.0,-82.0
-6.2524,8.036,-1.127,0.0228,0.7828,-0.95,100.0,321.0,-80.0
-6.2425999999999995,8.036,-1.1172,-0.19,0.114,-0.5624,96.0,324.0,-81.0
-6.2622,8.036,-1.1172,0.038,0.0,-0.7296,98.0,322.0,-84.0
-6.2622,8.036,-1.1368,0.3572,0.0152,0.1444,96.0,323.0,-83.0
-6.2622,8.036,-1.127,0.0456,-0.2204,-0.4788,97.0,325.0,-83.0
-6.2524,8.036,-1.1172,-0.2888,-0.3952,0.0076,99.0,325.0,-81.0
-6.2524,8.0458,-1.127,0.1748,-1.1096,0.798,96.0,312.0,-82.0
-6.2524,8.036,-1.127,0.0608,0.2128,0.9272,98.0,324.0,-83.0
-6.2524,8.0458,-1.1172,0.1064,-0.0912,-0.4256,96.0,325.0,-79.0
-6.2524,8.0458,-1.1466,-0.038,-0.0836,-0.038,95.0,323.0,-80.0
-6.2524,8.036,-1.1074,-0.0608,0.0,-0.1596,98.0,323.0,-83.0
-6.2425999999999995,8.0458,-1.1368,0.7448,1.4212,0.5624,95.0,317.0,-83.0
-6.2524,8.036,-1.1172,-0.0532,0.1976,-0.2584,97.0,322.0,-81.0
-6.2425999999999995,8.0458,-1.1368,-0.0304,0.3724,0.0912,96.0,318.0,-82.0
-6.2524,8.0458,-1.127,-0.1596,-0.038,0.2964,97.0,322.0,-81.0
-6.2524,8.0458,-1.1368,0.038,0.304,-0.9424,102.0,322.0,-80.0
-6.2524,8.036,-1.1172,-0.0988,2.242,-0.8968,97.0,318.0,-82.0
-6.2524,8.0458,-1.127,-0.1292,-0.0076,-0.608,98.0,320.0,-81.0
-6.2622,8.036,-1.1172,0.3268,0.1444,0.0456,98.0,322.0,-80.0
-6.2524,8.036,-1.127,-0.114,-0.076,0.228,98.0,325.0,-82.0
-6.2524,8.0458,-1.127,0.3268,0.1216,0.3724,98.0,320.0,-80.0
-6.2524,8.0458,-1.1172,-0.532,0.0912,0.0304,94.0,322.0,-83.0
-6.2524,8.0458,-1.127,0.1748,0.6764,0.1976,99.0,323.0,-85.0
-6.2425999999999995,8.036,-1.127,0.0912,0.2736,-0.2128,98.0,325.0,-83.0
-6.2524,8.0458,-1.127,-0.0608,-0.9272,-0.8664,96.0,325.0,-82.0
-6.3406,8.0556,-1.2348,1.4896,-1.5124,-0.6384,98.0,317.0,-81.0
-7.938,10.5056,-1.4014,-6.4828,-6.0496,-7.1972,124.0,356.0,-116.0
-7.5362,6.4288,0.8036,-1.748,-7.5088,2.356,-15.0,352.0,7.0
-8.4084,7.9967999999999995,0.5586,-2.09,-8.5956,-3.8836,-42.0,333.0,40.0
-4.6844,8.0948,3.8122,-3.2984,-8.048399999999999,-0.1672,-111.0,270.0,37.0
-5.1352,5.5076,5.6154,-1.292,-6.1636,-2.09,-127.0,249.0,20.0
-2.3127999999999997,4.5766,5.3704,1.1096,1.4972,1.2236,-132.0,232.0,8.0
-4.6746,6.0466,6.9874,-1.0564,0.2584,0.304,-136.0,228.0,6.0
-4.7726,6.203399999999999,6.419,-1.8924,-3.9596,0.8588,-132.0,227.0,5.0
-0.3626,5.1548,6.9677999999999995,-2.204,-1.5504,2.014,-137.0,227.0,-1.0
-2.3324,4.2434,7.3793999999999995,-0.7752,-4.94,-1.6872,-144.0,236.0,7.0
-3.136,7.5362,6.134799999999999,-0.6612,-10.8376,2.964,-145.0,232.0,6.0
-3.1948,5.0764,6.8991999999999996,-6.4676,-2.1888,-2.394,-135.0,212.0,-14.0
-4.1846,2.989,8.1438,-6.08,-3.5036,-2.2496,-139.0,209.0,-29.0
-2.3422,0.5095999999999999,8.9866,-4.5752,-4.1192,1.406,-132.0,213.0,-47.0
-1.3034,-0.2744,9.0944,-1.6188,-7.0984,1.254,-125.0,217.0,-68.0
1.421,-0.9114,9.0356,1.292,4.4612,0.5092,-97.0,228.0,-98.0
2.1266,-1.1368,9.456999999999999,2.584,-1.2996,-2.3788,-94.0,224.0,-96.0
2.303,-1.5484,9.4472,-3.2148,0.5092,-5.282,-95.0,222.0,-99.0
2.695,-1.3719999999999999,9.2022,-2.2952,0.8588,-4.1192,-88.0,225.0,-101.0
2.0383999999999998,-2.891,8.839599999999999,0.8968,1.71,-0.8512,-81.0,223.0,-96.0
-0.1764,-4.802,8.33,5.3732,-1.1476,-2.8044,-44.0,208.0,-83.0
1.5974,-2.0678,9.045399999999999,3.6024,-0.4484,-7.4708,-30.0,219.0,-86.0
1.96,-1.0976,9.4864,1.3376,0.608,-6.3991999999999996,-21.0,230.0,-93.0
3.5181999999999998,0.4018,8.5946,-1.9456,1.3832,-15.9372,-16.0,244.0,-98.0
2.254,1.3719999999999999,9.1434,0.076,-1.5732,-11.2784,-1.0,269.0,-93.0
1.6268,2.8811999999999998,9.2414,1.6568,0.0304,-8.1016,-5.0,290.0,-96.0
-0.3038,2.9204,9.3982,2.9184,0.8816,11.4076,-14.0,314.0,-104.0
0.2254,4.0474,8.8886,-9.3632,4.4536,70.0872,-19.0,258.0,-104.0
2.5871999999999997,-3.7142,8.183,0.9804,0.4712,8.208,-66.0,212.0,-96.0
0.7938,-3.2536,9.604,-0.2128,0.076,10.3436,-80.0,208.0,-97.0
0.2254,-2.4696,9.2904,-0.8132,0.3344,12.92,-94.0,216.0,-96.0
-1.421,-2.352,9.0944,4.3776,0.228,10.754,-122.0,222.0,-97.0
0.8036,1.8032,8.9376,0.6156,2.8272,-1.5276,-142.0,249.0,-89.0
-3.2634,-1.6562,9.996,6.0268,-4.7348,10.4576,-138.0,243.0,-86.0
-1.3426,1.274,9.4276,4.1952,1.8924,0.3724,-137.0,234.0,-85.0
-0.21559999999999999,1.813,9.5452,-0.3572,2.5308,5.3656,-137.0,235.0,-78.0
-2.7048,-0.0098,9.5844,-3.686,-0.7752,8.246,-145.0,253.0,-76.0
-1.9796,-0.7252,9.5844,0.3344,-1.3452,27.664,-151.0,280.0,-80.0
-0.392,1.1956,9.3492,0.1596,0.152,10.6324,-127.0,340.0,-74.0
0.20579999999999998,1.9502,9.1728,0.5472,1.748,8.2764,-102.0,352.0,-75.0
0.7644,1.3132,9.4276,0.8284,0.076,3.7772,-75.0,363.0,-75.0
1.1956,1.8326,9.4668,-0.6536,-0.0608,-5.2136,-58.0,360.0,-74.0
0.43119999999999997,1.8228,9.6726,-1.8164,-2.2876,-20.314799999999998,-62.0,364.0,-76.0
0.41159999999999997,1.5288,9.6726,-1.4972,-0.4256,-27.6108,-135.0,330.0,-76.0
-0.6076,1.1368,9.751,0.6384,-0.114,-12.0384,-149.0,286.0,-78.0
-0.9114,1.2544,9.6334,-0.6384,1.026,-5.2212,-147.0,254.0,-80.0
-0.8526,-0.0784,9.5648,0.0304,1.1324,-10.6932,-139.0,241.0,-81.0
-2.8028,-0.7252,9.2218,-0.3192,0.0684,-12.502,-125.0,219.0,-79.0
-0.1862,0.6272,9.5844,-0.532,-2.7968,-7.79,-101.0,201.0,-80.0
-2.9596,1.6366,8.8886,-0.0836,-0.8284,-3.7923999999999998,-69.0,200.0,-86.0
0.3626,-0.5586,9.456999999999999,0.6536,-1.6872,-6.8932,-66.0,198.0,-84.0
-0.3038,-0.2352,9.898,-0.5396,-1.9912,-16.1728,-57.0,204.0,-88.0
1.0486,-0.2646,9.3296,-1.4592,-0.4864,-16.7656,-30.0,215.0,-92.0
