-6.3602,-4.1062,-4.606,1.9152,0.228,4.332,-142.0,217.0,-51.0
-8.7906,3.1066,-4.4982,-2.7512,0.0,1.938,-141.0,224.0,-43.0
-9.182599999999999,3.2927999999999997,-4.508,-6.2928,-0.2888,3.1844,-138.0,231.0,-45.0
-8.8102,5.7526,-4.655,-6.232,-1.254,3.0552,-144.0,245.0,-71.0
-8.2026,5.9878,-2.9694,1.368,-0.4864,0.0684,-145.0,254.0,-86.0
-7.938,8.1438,-1.1956,-0.1672,-2.2876,2.8956,-146.0,256.0,-81.0
-6.5855999999999995,6.791399999999999,-0.8917999999999999,5.6468,-0.2432,-0.0076,-147.0,264.0,-81.0
-4.7726,0.5978,-1.3719999999999999,36.822,10.3968,-3.6936,-146.0,265.0,-76.0
-5.3018,7.4676,-16.1406,28.5912,14.6832,-11.856,-121.0,271.0,14.0
-10.554599999999999,1.0094,-8.4084,8.9528,-0.456,0.494,-84.0,278.0,36.0
-4.5276,-9.388399999999999,-9.212,17.8144,0.646,0.1596,-56.0,285.0,37.0
-1.8816,-0.8526,-4.0767999999999995,4.1876,5.6392,1.5808,-13.0,290.0,18.0
-0.9506,-15.3174,-2.1364,13.588799999999999,12.7528,-5.8596,5.0,309.0,-4.0
-1.176,-11.514999999999999,0.7938,13.794,9.804,-5.3732,-3.0,329.0,-49.0
-1.0976,-10.045,5.1156,19.6156,11.1796,-3.8532,-50.0,326.0,-118.0
-5.723199999999999,3.2732,8.134,8.5272,2.9716,0.0456,-83.0,312.0,-127.0
-3.9101999999999997,4.4492,8.3888,0.684,1.8088,-0.19,-92.0,308.0,-125.0
-7.1148,4.0964,8.0752,-3.42,-1.6644,0.4636,-88.0,305.0,-123.0
-5.537,6.2328,7.5264,-26.334,-14.6224,1.2008,-85.0,309.0,-125.0
3.4398,-4.9196,1.3916,-17.442,-7.4328,-0.95,-15.0,332.0,-71.0
2.6852,-8.7416,0.7153999999999999,-24.3884,-9.629199999999999,-2.5232,-16.0,335.0,-41.0
1.7444,-14.9254,-11.2112,-8.1016,-7.1136,-4.2028,-53.0,323.0,9.0
0.196,-9.5844,-7.0952,-5.4796,-6.8552,1.1704,-71.0,297.0,23.0
-1.0584,-3.479,-9.251199999999999,-13.7408,-7.448,-0.1064,-90.0,288.0,24.0
-2.3618,-0.784,-11.8874,-17.7536,-6.6576,3.0628,-115.0,267.0,6.0
-3.1262,-4.5668,-10.6526,-16.264,-8.1168,-1.7784,-107.0,241.0,-15.0
-6.3308,0.6174,-7.3696,-5.586,-4.5524,-4.7044,-143.0,225.0,-55.0
-8.8494,4.3414,-5.311599999999999,-7.3416,-4.6968,1.5884,-139.0,229.0,-75.0
-8.016399999999999,1.7346,-1.519,-0.3952,0.6308,3.6632,-134.0,239.0,-92.0
-8.5848,5.3704,-2.1168,5.6696,1.1172,1.8088,-140.0,241.0,-90.0
-7.938,9.555,-2.7342,-4.2332,2.3408,3.4048,-141.0,245.0,-84.0
-8.1928,6.6346,-2.4402,-2.9336,-1.368,4.1116,-140.0,260.0,-88.0
-6.0564,4.3218,-1.6463999999999999,0.3192,-0.0988,2.6752,-143.0,265.0,-85.0
-6.1838,6.6052,-2.0776,15.9296,5.776,1.52,-140.0,265.0,-84.0
-4.1748,1.9305999999999999,-13.181,21.888,12.122,-1.8088,-149.0,257.0,-41.0
-4.851,3.9886,-12.8478,10.602,5.3048,0.1976,-121.0,264.0,4.0
-1.3621999999999999,-3.626,-8.8592,8.838799999999999,7.5924,6.6804,-89.0,284.0,26.0
-1.1172,-7.1246,-11.0936,11.4152,1.5124,3.9216,-31.0,303.0,15.0
-2.058,-10.878,-1.5288,14.4324,-4.2028,3.7696,-8.0,308.0,-4.0
4.8804,-7.0363999999999995,-0.8036,18.4452,6.7032,1.7556,19.0,301.0,-28.0
-9.0846,-6.713,4.7138,22.5112,-7.6532,-1.0868,15.0,297.0,-77.0
7.1834,4.5178,6.6934,10.0168,0.342,0.7676,-7.0,313.0,-103.0
-2.5382,2.2441999999999998,7.0363999999999995,5.51,-2.5004,-2.9868,-40.0,301.0,-128.0
-0.3136,6.1446,8.3692,3.496,2.3332,-4.2864,-54.0,309.0,-125.0
-1.9502,5.8114,7.5264,2.3484,2.394,-1.33,-64.0,309.0,-125.0
-1.1956,7.1246,7.9086,-5.206,2.2648,4.7424,-68.0,307.0,-125.0
-1.5386,5.6251999999999995,7.683199999999999,-19.19,-4.1724,9.5988,-51.0,306.0,-129.0
-2.5676,2.1069999999999998,6.203399999999999,-15.4508,-9.4924,19.1748,-13.0,309.0,-115.0
-1.3132,-4.3904,1.5484,-3.0248,-9.5228,0.2432,23.0,230.0,-14.0
-2.1658,-4.4492,2.1658,-14.4552,-3.7772,8.2536,1.0,220.0,11.0
-2.2246,-7.5558,-1.6856,-15.9068,7.4252,3.8,-43.0,202.0,25.0
-5.1842,-10.623199999999999,-7.0854,-3.9672,8.8464,-0.9804,-84.0,213.0,15.0
-7.1442,-2.9301999999999997,-9.5648,-5.5936,10.1308,-1.4136,-100.0,227.0,11.0
-7.5362,-5.448799999999999,-7.1442,-12.0156,9.044,0.304,-94.0,253.0,24.0
-0.784,-7.4578,-10.3586,-6.9008,3.0248,3.8076,-112.0,261.0,17.0
2.9987999999999997,-0.9506,-11.7698,-4.9248,3.382,5.9128,-123.0,281.0,2.0
3.0576,0.6174,-9.182599999999999,-1.0944,-1.6948,8.1776,-117.0,297.0,-4.0
-1.7444,-2.842,-10.5154,3.1388,-8.1472,-3.4428,-112.0,315.0,-6.0
4.41,3.7828,-11.2798,-8.2992,-1.444,-11.7116,-109.0,301.0,9.0
3.5378,-0.294,-12.828199999999999,10.45,2.052,-9.4772,-125.0,293.0,-4.0
-2.4499999999999997,5.5468,-11.1328,1.9532,-1.6644,-5.6012,-111.0,239.0,26.0
2.6656,-1.3621999999999999,-9.8588,0.5016,-0.4256,17.822,-108.0,233.0,23.0
0.8526,-2.6166,-10.1528,0.8284,7.9344,11.6356,-123.0,252.0,17.0
-3.1458,-2.7538,-10.907399999999999,-0.9576,0.342,7.5164,-119.0,290.0,13.0
-1.7542,-2.8125999999999998,-10.5252,-2.8652,-3.3364,4.8488,-109.0,306.0,7.0
3.6357999999999997,-4.165,-10.5252,-8.2384,6.7943999999999996,6.308,-97.0,323.0,-5.0
-5.9584,-5.5565999999999995,-9.7118,2.7208,5.9812,5.2212,-79.0,325.0,-8.0
-0.3724,-2.9106,-9.8392,-0.6764,9.006,11.21,-54.0,329.0,-7.0
-5.5958,-6.3111999999999995,-8.6044,3.6632,1.9532,3.5872,-35.0,339.0,-21.0
-1.3132,-4.2434,-8.3986,0.9044,-6.1788,-2.6144,-14.0,330.0,-20.0
4.7627999999999995,-3.3516,-8.722,-5.4036,0.95,-22.8988,-8.0,325.0,-15.0
2.8518,-0.12739999999999999,-9.319799999999999,-1.0564,-6.5284,-17.4496,-36.0,332.0,-16.0
4.2825999999999995,2.5871999999999997,-9.6922,8.2308,-3.0248,-4.5524,-112.0,300.0,3.0
5.3998,-0.784,-10.4468,7.562,-4.0128,-3.9292,-111.0,298.0,14.0
2.3716,-1.3818,-10.0646,-0.3572,-4.6208,2.3788,-96.0,282.0,25.0
1.1074,-7.6636,-10.1626,9.1884,-3.9064,-7.562,-101.0,266.0,28.0
2.5284,-2.8518,-8.3888,7.904,-0.684,-2.28,-88.0,253.0,31.0
0.0588,-5.2528,-6.6248,1.7328,-1.7784,-6.0268,-59.0,252.0,32.0
2.2834,-8.084999999999999,-7.0952,-2.1964,-5.1832,-1.4592,-67.0,238.0,29.0
7.3304,-8.1144,-6.9677999999999995,0.3876,0.19,-6.7716,-70.0,227.0,23.0
1.2935999999999999,-3.9494,-7.477399999999999,-2.926,3.0856,-0.8132,-71.0,228.0,19.0
0.196,-5.194,-8.134,-0.3344,0.7372,0.8664,-77.0,224.0,20.0
2.8322,-2.5284,-8.6436,-4.0432,5.0616,4.5676,-77.0,219.0,17.0
1.911,-3.332,-8.222199999999999,-3.1084,-0.418,5.7152,-92.0,234.0,26.0
2.2834,-4.6158,-9.3982,-1.5428,-0.0532,4.7044,-98.0,241.0,28.0
2.2932,-4.4197999999999995,-8.8984,-1.2996,2.2876,-15.428,-100.0,248.0,27.0
4.459,0.6174,-10.0254,-11.704,-1.6872,5.7076,-108.0,268.0,24.0
3.2536,-7.8988,-10.0842,-1.2616,1.8012,-0.1672,-127.0,278.0,13.0
0.4214,-4.165,-10.838799999999999,4.4384,4.142,27.3372,-121.0,289.0,13.0
2.8811999999999998,0.4606,-8.9474,-2.7892,-2.318,-13.0416,-118.0,292.0,11.0
1.2054,0.2646,-9.6922,2.7512,-0.0532,1.14,-130.0,262.0,12.0
2.8811999999999998,0.294,-10.045,-2.3788,3.9824,-0.3192,-129.0,253.0,12.0
2.499,0.9603999999999999,-10.0646,4.3016,-2.6068,-9.1504,-129.0,239.0,10.0
0.8231999999999999,0.10779999999999999,-10.828999999999999,1.5048,-2.8196,-16.3856,-119.0,212.0,17.0
0.3038,0.20579999999999998,-10.3292,-1.3528,0.6764,-15.086,-94.0,193.0,18.0
0.1862,1.2544,-10.5252,-1.3756,-1.1476,-13.3608,-68.0,180.0,18.0
-0.5586,0.8917999999999999,-10.192,1.2616,-1.1552,-3.5416,-24.0,183.0,14.0
-0.392,0.41159999999999997,-10.5938,-1.52,-0.8436,9.1048,-14.0,182.0,9.0
0.2842,0.392,-10.417399999999999,0.7296,3.3896,43.168,-49.0,171.0,14.0
1.2152,0.7252,-10.2606,-0.3572,1.5732,17.252,-118.0,216.0,20.0
1.7444,-1.3328,-9.996,0.4332,-0.0152,2.8728,-126.0,279.0,18.0
1.0682,-2.1168,-10.1234,1.2008,1.064,2.6524,-101.0,304.0,23.0
0.6859999999999999,-2.1364,-10.074399999999999,0.418,-0.3344,2.1584,-89.0,307.0,27.0
0.3136,-2.4402,-9.751,0.6004,0.3192,1.9228,-86.0,312.0,26.0
0.098,-2.5284,-9.996,0.114,0.1292,-1.14,-85.0,313.0,28.0
1.0486,-2.5578,-9.898,-1.5732,0.494,-18.1412,-80.0,312.0,26.0
2.4598,-1.1466,-9.8294,-1.9532,-2.3332,-19.5244,-130.0,268.0,19.0
2.4499999999999997,0.4508,-10.0352,1.2692,-4.3852,-21.6448,-128.0,218.0,18.0
0.5781999999999999,2.2932,-10.437,1.406,-0.76,-19.304,-86.0,183.0,17.0
-1.5777999999999999,1.5091999999999999,-10.29,0.646,-1.4212,-5.6924,-41.0,176.0,9.0
-2.2932,-0.1372,-10.485999999999999,1.3376,-2.4776,-3.572,-23.0,173.0,5.0
-1.96,-1.274,-9.898,-8.7932,4.6284,1.2996,-14.0,176.0,0.0
-1.8424,-1.0584,-10.348799999999999,-3.0476,2.4472,22.876,-29.0,175.0,5.0
-0.34299999999999997,1.4307999999999998,-10.3194,3.8532,8.5652,58.634,-93.0,176.0,15.0
0.8428,0.588,-10.388,0.7752,5.2288,7.2276,-126.0,267.0,24.0
1.5582,-1.47,-10.0646,3.876,-5.6544,4.978,-110.0,288.0,23.0
1.7149999999999999,-1.5091999999999999,-10.094,1.1856,0.0836,1.2084,-109.0,291.0,28.0
-0.1764,-3.2634,-9.7804,-0.6764,-1.102,4.2636,-94.0,294.0,29.0
1.0094,-3.9297999999999997,-10.1038,0.7676,-0.874,-43.3808,-97.0,293.0,33.0
2.695,-2.8322,-10.005799999999999,3.1084,-1.8468,-4.7728,-120.0,269.0,34.0
2.1854,-2.3324,-9.0552,-0.7448,-2.432,-8.3448,-114.0,265.0,35.0
1.5091999999999999,-0.784,-10.0156,-1.5124,1.3984,26.942,-114.0,251.0,35.0
2.2148,-4.116,-9.9274,-0.342,5.0768,11.475999999999999,-107.0,283.0,32.0
1.3132,-3.1654,-9.7118,-0.4408,0.6384,34.124,-44.0,319.0,21.0
-1.5974,-3.1458,-9.4374,-0.4788,-0.1292,14.212,5.0,282.0,24.0
-2.3324,-1.8032,-9.898,-1.102,2.4168,19.4788,17.0,255.0,21.0
-3.2241999999999997,-0.6076,-9.7804,-0.0912,1.0488,10.7388,16.0,231.0,27.0
-2.5284,-0.5194,-9.8882,0.456,-0.2584,-7.828,18.0,223.0,23.0
-2.4696,-1.127,-10.2508,2.5384,-4.0736,-50.6768,18.0,232.0,22.0
-0.5095999999999999,-2.5185999999999997,-9.9078,-2.6372,-4.142,-21.1508,-100.0,316.0,19.0
1.9012,-0.294,-10.2606,-3.154,-4.9475999999999996,-11.4,-134.0,275.0,17.0
0.5978,1.0976,-10.417399999999999,-0.0076,-0.5396,-3.6252,-139.0,249.0,14.0
0.1666,1.4993999999999998,-10.2508,0.6916,1.1324,-4.9932,-137.0,233.0,17.0
-0.12739999999999999,1.3916,-10.280199999999999,0.5928,0.4484,-4.9324,-136.0,229.0,18.0
0.147,1.4504,-10.3684,0.722,1.026,-5.4264,-130.0,217.0,16.0
0.7448,1.4405999999999999,-10.192,-0.4636,0.5168,-5.3504,-113.0,192.0,24.0
0.5194,1.5091999999999999,-10.1038,-1.3148,2.5764,5.5404,-108.0,193.0,25.0
1.078,1.0877999999999999,-9.9078,1.9988,-0.418,18.62,-122.0,219.0,28.0
2.1462,-0.9408,-9.8196,0.038,0.0608,18.5744,-122.0,259.0,34.0
1.4504,-3.3516,-9.9764,-0.1748,10.5564,-1.7632,-102.0,288.0,36.0
0.4704,-3.3908,-9.868599999999999,0.4408,0.7524,20.9912,-85.0,307.0,30.0
-0.588,-3.5476,-9.8294,0.1064,2.014,15.0936,-4.0,303.0,22.0
-2.5284,-3.4006,-9.3786,-3.078,-7.1972,16.378,6.0,284.0,22.0
-3.3712,-1.764,-9.6432,-0.8588,3.3136,-5.5024,15.0,245.0,31.0
-3.9592,-0.43119999999999997,-9.996,-9.082,2.7056,-63.574,7.0,262.0,33.0
-5.6644,-2.9106,-12.054,-1.3452,-15.124,-10.64,-69.0,304.0,35.0
-0.9016,-7.2912,-8.8886,11.7496,-6.08,-9.0592,-87.0,270.0,51.0
-11.377799999999999,-3.626,-8.2418,0.7068,-7.8888,-5.2896,-62.0,214.0,46.0
-6.9384,-12.8478,-5.448799999999999,18.2476,-22.8988,-5.8748,-31.0,199.0,28.0
3.7142,-3.5181999999999998,0.6859999999999999,15.8156,-13.5052,-5.9356,9.0,190.0,-19.0
5.9192,-4.9196,5.5272,12.4032,2.9944,-5.2744,15.0,204.0,-68.0
-0.6664,-1.2935999999999999,9.1042,8.6184,-3.4732,-2.9944,7.0,225.0,-96.0
1.5777999999999999,5.8702,7.2226,6.4144,-2.3636,-1.9228,-4.0,233.0,-115.0
4.41,6.272,7.6342,2.394,-3.5264,-7.0984,-35.0,247.0,-131.0
-0.6859999999999999,8.0948,8.8102,-6.8248,-5.6696,-10.7996,-40.0,266.0,-131.0
-3.4299999999999997,13.426,2.7538,-34.4584,-1.748,11.6052,-24.0,291.0,-111.0
5.1548,-8.1634,1.4014,-19.722,-0.6004,12.3804,28.0,289.0,-54.0
6.0172,-14.7784,2.4598,0.3648,5.3352,3.1008,28.0,261.0,-2.0
7.1735999999999995,-11.044599999999999,2.3813999999999997,21.6068,10.906,3.99,25.0,250.0,2.0
-5.096,0.245,5.2234,20.1552,5.4416,3.002,9.0,229.0,-102.0
-5.6937999999999995,2.2932,3.7729999999999997,16.5832,-5.89,0.0152,-35.0,216.0,-127.0
-3.2927999999999997,11.7404,2.4206,-6.1332,-11.5672,-2.1204,-68.0,228.0,-133.0
0.6958,5.2332,4.2238,-6.3764,-4.94,-0.9728,-50.0,262.0,-133.0
-0.5095999999999999,5.860399999999999,7.1148,-11.1112,0.6004,2.2876,-45.0,275.0,-128.0
-1.2348,2.0678,7.1246,-17.1684,1.4212,6.688,1.0,305.0,-93.0
1.7346,-6.5366,6.791399999999999,-8.8312,3.952,11.5976,26.0,285.0,-54.0
0.6762,-10.9956,6.4876,4.1496,7.1212,8.5652,42.0,252.0,-28.0
-2.5284,-5.7036,6.4483999999999995,4.9552,3.9596,3.9292,33.0,233.0,-30.0
-2.5578,-5.4782,6.9677999999999995,5.0084,6.7792,6.1332,26.0,216.0,-53.0
-5.5272,-1.3132,7.4872,3.7012,-2.6904,4.332,21.0,209.0,-70.0
-3.4692,-2.2736,8.359399999999999,17.214,-13.2012,1.976,10.0,210.0,-85.0
1.4307999999999998,3.1262,4.3904,12.7148,5.8976,3.4504,-22.0,220.0,-119.0
-4.7627999999999995,8.8102,6.5562,8.892,-3.686,1.8696,-53.0,208.0,-124.0
-3.4495999999999998,10.9858,2.9204,2.4168,-7.6684,1.3224,-82.0,209.0,-126.0
-1.8228,9.7706,3.7436,-2.0596,-5.4112,1.7176,-87.0,232.0,-130.0
-1.3132,7.4479999999999995,4.6255999999999995,3.5492,-8.1548,-3.4124,-86.0,251.0,-130.0
-2.2246,16.5718,1.6758,-13.9992,-14.6376,1.444,-87.0,264.0,-127.0
7.742,5.4782,1.3621999999999999,-8.968,-2.622,0.5624,-53.0,290.0,-123.0
8.624,8.1242,4.4394,-18.9924,-0.1596,2.66,-21.0,310.0,-107.0
7.9086,3.871,2.6362,-11.78,1.6112,8.2004,17.0,303.0,-41.0
4.851,-8.4672,5.1548,0.798,6.2244,15.7928,26.0,299.0,-26.0
2.989,-11.0152,5.5076,13.0948,13.5584,8.6412,38.0,260.0,-38.0
-8.4574,-4.4492,7.7714,14.2652,5.396,10.2676,32.0,238.0,-76.0
-8.3202,0.245,8.4084,18.2248,-8.6716,2.584,2.0,207.0,-103.0
-2.548,11.0838,4.3316,4.8336,-11.9928,1.9152,-36.0,202.0,-121.0
2.7243999999999997,8.526,4.0964,6.1484,-4.2864,-1.9608,-81.0,247.0,-136.0
-4.4394,14.4942,2.8028,-15.2988,-13.5812,3.3212,-80.0,263.0,-130.0
4.018,6.9384,1.0877999999999999,-11.8256,-6.0496,1.0108,-36.0,294.0,-121.0
5.3508,6.958,5.517399999999999,-19.5776,-2.9944,0.9348,-15.0,305.0,-97.0
8.153599999999999,-5.7134,6.1446,-8.9984,-1.6112,3.1464,11.0,304.0,-60.0
6.066199999999999,-5.4586,6.6934,-5.9964,5.966,11.552,30.0,284.0,-33.0
4.1748,-10.9564,6.1838,8.1016,9.1808,5.814,35.0,262.0,-42.0
-2.5676,-7.1735999999999995,7.7616,10.5488,6.2168,3.268,33.0,246.0,-61.0
-1.764,-3.2732,7.271599999999999,12.3196,5.2364,7.7748,19.0,233.0,-91.0
-6.8012,1.9404,9.0356,11.3088,-14.5996,-1.8316,-5.0,223.0,-110.0
-4.018,7.9674,1.7835999999999999,-5.1376,-9.386,0.1976,-25.0,224.0,-127.0
4.6452,6.6738,6.6346,-8.9984,-4.2332,-0.5852,-22.0,283.0,-123.0
4.3022,2.3716,7.399,-10.3968,0.0076,0.1216,2.0,290.0,-101.0
1.3621999999999999,-1.9796,9.4178,3.762,-1.9988,-1.064,11.0,290.0,-93.0
3.7043999999999997,2.6068,9.0062,5.6012,2.9336,5.1376,2.0,296.0,-102.0
1.2152,4.3806,8.9964,1.0944,-2.9488,3.116,-4.0,289.0,-110.0
3.7142,4.1748,8.5456,-3.04,-0.6308,1.4364,-5.0,279.0,-111.0
3.0478,0.0098,9.3394,0.6384,-2.2724,-0.114,12.0,279.0,-98.0
3.4692,3.1752,8.624,-2.964,-0.1672,-0.4104,18.0,277.0,-92.0
3.0282,-1.0094,8.8886,0.0228,1.5504,-0.4864,17.0,276.0,-90.0
0.8526,0.0686,8.565199999999999,-7.2732,-3.0476,-1.368,20.0,276.0,-87.0
5.3312,-3.9101999999999997,8.0556,-0.3648,-0.4864,-1.0792,28.0,278.0,-69.0
4.8706,-4.4688,8.3496,4.6968,0.5396,-3.2756,24.0,283.0,-63.0
3.6456,-0.5684,8.5162,3.7923999999999998,1.254,-1.1704,20.0,289.0,-76.0
1.7542,2.352,8.4378,-2.736,-0.6612,2.8196,19.0,291.0,-79.0
3.5476,-3.1458,8.9474,2.9336,0.114,2.7816,22.0,291.0,-78.0
4.3806,0.5292,9.045399999999999,0.5092,2.3408,3.5416,18.0,282.0,-84.0
1.5091999999999999,-1.3034,9.506,1.1552,0.3344,2.3788,21.0,269.0,-87.0
3.0478,-0.21559999999999999,9.506,0.8664,0.6536,1.2692,21.0,264.0,-94.0
2.6264,0.0784,8.9866,0.9196,0.1824,-7.1972,18.0,262.0,-95.0
2.058,0.0196,9.6824,-1.7708,0.1596,-8.0712,20.0,263.0,-98.0
0.882,-0.49,9.2708,-2.4244,-1.0944,-17.5484,14.0,288.0,-95.0
1.2152,0.0882,9.702,-1.8772,-0.9272,-13.0188,-10.0,319.0,-93.0
0.9212,-0.10779999999999999,9.31,-1.1324,-2.8804,-16.036,-33.0,331.0,-94.0
1.5288,-0.0098,9.456999999999999,0.228,-0.2584,0.4712,-66.0,337.0,-96.0
1.0388,0.049,9.4766,-0.2204,-0.4788,-8.838799999999999,-80.0,336.0,-94.0
1.2642,0.49979999999999997,9.4864,-0.0532,0.4484,5.5556,-99.0,327.0,-96.0
1.3916,0.3332,9.4668,1.6492,0.3344,33.5388,-92.0,331.0,-98.0
0.32339999999999997,0.2744,9.4864,1.4668,-1.6948,19.6156,-43.0,334.0,-98.0
1.0486,-0.5978,9.251199999999999,-0.4408,1.9988,10.032,22.0,278.0,-99.0
-0.0392,-0.9702,9.6726,-0.8132,2.6752,9.0744,21.0,251.0,-98.0
-1.4307999999999998,-0.98,9.5452,-0.9348,-0.7448,15.2076,16.0,224.0,-95.0
-1.1172,-0.539,9.4276,-0.7676,-0.3572,5.6164,-2.0,195.0,-95.0
-0.9016,-0.441,9.5746,-0.9272,0.114,5.2668,-13.0,189.0,-99.0
-1.0584,-0.6076,9.5844,-0.5016,0.3192,13.6648,-27.0,184.0,-97.0
-1.7149999999999999,-0.6076,9.456999999999999,-0.38,2.8348,7.1364,-67.0,171.0,-91.0
-2.9008,-0.10779999999999999,9.4374,0.2736,-2.1888,-3.838,-74.0,168.0,-87.0
-2.0972,-0.245,9.525599999999999,0.8208,-1.4516,-13.6192,-68.0,175.0,-94.0
-0.9702,-0.3528,9.604,0.6156,-1.7328,-22.8456,-38.0,178.0,-95.0
-0.43119999999999997,-0.6076,9.5452,1.0184,0.8968,-21.9488,-2.0,200.0,-101.0
-0.1764,-0.3724,9.604,-0.3572,1.8392,-18.012,20.0,260.0,-103.0
-0.5095999999999999,-0.0882,9.662799999999999,-0.5852,1.596,-15.8992,-12.0,315.0,-105.0
-0.7938,-0.784,9.594199999999999,0.2508,0.076,-21.1432,-39.0,326.0,-108.0
0.392,-0.245,9.751,0.8132,-0.4408,-4.4612,-95.0,323.0,-109.0
-0.0294,0.147,9.6922,-0.3496,-0.9272,7.6152,-110.0,318.0,-110.0
0.5488,-0.392,9.5648,-0.1976,-1.7784,37.848,-104.0,325.0,-109.0
-0.392,-0.6762,9.604,1.1476,-2.1052,30.2404,-7.0,310.0,-105.0
-0.588,-0.7448,9.604,0.9272,-1.5504,14.098,15.0,282.0,-106.0
0.0294,-0.1176,9.4962,-2.5764,2.8728,12.5552,19.0,257.0,-105.0
-1.4798,-0.49979999999999997,9.996,-4.636,1.102,23.4612,19.0,234.0,-99.0
-1.7542,-1.5288,9.359,-1.8164,0.6308,8.1244,9.0,200.0,-93.0
-2.303,-1.5876,9.261,0.3648,0.532,0.2964,-20.0,176.0,-86.0
-2.303,-1.176,9.731399999999999,0.342,-2.9868,-19.3724,-24.0,179.0,-97.0
1.1466,-1.0486,9.065,0.494,4.2636,-23.8792,17.0,235.0,-98.0
-1.0877999999999999,-1.0877999999999999,9.5452,1.0032,-1.6036,-5.5404,17.0,284.0,-107.0
0.5586,-0.0392,9.555,1.2616,-1.6036,-0.912,12.0,292.0,-105.0
0.8036,0.0,9.4472,5.7836,2.4472,-3.0932,6.0,300.0,-105.0
-0.0294,1.4112,9.7706,2.1432,-1.406,-1.9608,1.0,295.0,-114.0
0.441,2.2834,9.3002,-0.7296,-0.3572,3.1008,-9.0,298.0,-118.0
0.25479999999999997,2.3618,9.3492,-3.458,-0.4484,2.0672,-6.0,295.0,-118.0
0.5684,1.7149999999999999,9.662799999999999,-0.7448,0.7752,0.57,2.0,292.0,-114.0
0.7938,0.882,9.4276,-1.9304,-2.2572,2.7436,7.0,291.0,-110.0
1.2544,-0.5781999999999999,9.506,3.4884,-0.912,0.2508,14.0,281.0,-108.0
1.029,1.078,9.5354,1.216,-0.076,4.1952,14.0,280.0,-108.0
1.3719999999999999,-1.5288,9.7216,11.7648,0.4712,4.8108,1.0,273.0,-121.0
6.6836,1.0486,2.6656,24.966,10.3056,-1.1932,-43.0,259.0,-145.0
5.684,9.408,-1.7247999999999999,13.832,11.2556,-1.0184,-104.0,230.0,-131.0
-9.8098,17.4244,-1.9796,-0.988,-4.7728,-0.836,-123.0,217.0,-111.0
4.1846,8.7808,-0.0588,-2.3636,0.3344,-4.6512,-123.0,232.0,-117.0
-5.7134,11.564,-1.5288,-14.896,-10.3208,-1.9532,-117.0,222.0,-117.0
1.8816,9.2218,0.6272,-16.4312,-6.2472,-0.5852,-36.0,258.0,-144.0
1.274,4.067,8.290799999999999,-10.45,-5.4948,0.7068,-6.0,276.0,-128.0
0.9702,-0.5781999999999999,9.0258,5.2972,0.8512,-4.1572,7.0,282.0,-112.0
2.6557999999999997,5.3214,8.290799999999999,-1.482,-4.1496,-0.4636,4.0,289.0,-113.0
2.9008,0.2842,9.3786,0.4636,-1.1552,-0.8284,6.0,295.0,-109.0
2.8811999999999998,0.784,9.113999999999999,2.7132,-0.0152,-0.4256,4.0,290.0,-109.0
2.597,2.5774,8.7318,3.686,-0.152,-1.5276,-5.0,295.0,-119.0
2.7048,3.0869999999999997,8.427999999999999,5.206,0.3268,-0.2964,-8.0,299.0,-122.0
2.5088,5.2332,8.0066,3.1008,0.6612,0.1976,-24.0,294.0,-131.0
2.058,6.4483999999999995,7.5656,-2.2572,-0.7524,-0.494,-26.0,295.0,-132.0
2.8322,5.0862,7.7812,-4.5524,-0.0912,1.0792,-22.0,298.0,-130.0
2.254,2.8518,8.7122,-6.5512,-1.3984,7.6608,-17.0,293.0,-123.0
3.0673999999999997,1.274,8.6436,10.6324,4.5144,3.4352,1.0,293.0,-112.0
2.7636,5.0568,6.0956,8.2536,5.8976,3.192,-27.0,290.0,-133.0
4.6255999999999995,4.41,5.1352,10.8376,11.5292,-1.5276,-42.0,275.0,-142.0
-0.8917999999999999,13.102599999999999,3.7534,0.3572,1.482,-0.608,-74.0,251.0,-147.0
-4.1356,10.7212,5.0568,-6.0648,-18.0576,-2.5156,-81.0,246.0,-143.0
4.7726,8.8298,1.6268,-1.634,-0.5624,-0.3648,-69.0,272.0,-143.0
1.8228,5.4684,5.9681999999999995,-1.9076,-1.2312,-1.9988,-51.0,298.0,-134.0
6.0858,9.6726,4.9098,-9.462,5.3352,-1.8316,-49.0,297.0,-133.0
-2.4108,3.1066,6.1838,-13.7484,-3.192,-0.3952,-22.0,293.0,-126.0
4.361,-6.2425999999999995,10.437,4.2788,-2.8576,3.6556,6.0,300.0,-104.0
4.361,-2.5382,9.2218,9.4164,6.1332,2.4852,10.0,297.0,-102.0
-0.48019999999999996,6.6346,7.3598,4.104,-4.94,-3.8608,-8.0,282.0,-122.0
4.6648,5.5272,8.222199999999999,1.4288,1.1932,5.6012,-14.0,288.0,-128.0
-2.0972,3.8024,9.456999999999999,1.0184,-8.6032,2.1432,-13.0,276.0,-133.0
5.1548,4.9588,8.2124,-1.9456,-0.0532,1.1628,-15.0,273.0,-131.0
0.2254,0.147,9.182599999999999,7.106,-1.596,-1.5884,-18.0,281.0,-130.0
0.9408,7.408799999999999,6.8991999999999996,4.8488,-5.9052,-0.1064,-32.0,275.0,-134.0
7.271599999999999,4.8999999999999995,5.7722,9.1504,-2.7892,0.0532,-40.0,288.0,-138.0
