0.3136,-0.6958,-10.3096,37.031,10.9098,-124.5146,13.0,297.0,27.0
0.10779999999999999,-0.34299999999999997,-10.339,50.217,-124.0358,-124.5146,-16.0,344.0,21.0
-0.1372,-1.3132,-10.2214,23.332,-48.982,-124.5146,-74.0,354.0,31.0
4.9392,0.6174,-9.996,-52.0182,116.242,93.7498,-44.0,348.0,38.0
0.3822,4.8118,-11.3484,72.485,37.0348,76.3154,-4.0,308.0,25.0
1.7444,4.2238,-10.5448,-43.3428,-5.8102,21.8728,-5.0,297.0,8.0
3.0673999999999997,-0.21559999999999999,-10.4272,-5.7912,27.2916,-18.5934,-4.0,291.0,10.0
3.871,4.165,-10.5938,-72.0708,45.3492,-72.2304,-19.0,274.0,5.0
3.5867999999999998,3.4202,-8.7318,-124.5146,-4.9438,-0.114,-44.0,299.0,16.0
4.1748,5.6644,-9.0846,-32.193599999999996,-32.9004,27.5348,-34.0,303.0,18.0
4.3904,6.468,-9.4178,-124.298,-3.1995999999999998,59.432,-26.0,304.0,41.0
3.6848,9.7902,-8.4672,-124.5146,51.8928,14.2158,-31.0,298.0,59.0
6.4288,6.0858,-7.134399999999999,-124.4652,95.038,12.1448,-41.0,293.0,70.0
6.076,6.6934,-4.0866,-124.5146,119.3922,-10.3512,-93.0,307.0,72.0
4.41,5.635,-0.196,-53.257,85.2986,-2.1964,-119.0,321.0,50.0
2.3912,7.6048,3.2438,-79.8722,56.9202,-6.175,-122.0,327.0,37.0
3.4888,6.4483999999999995,4.7236,-9.8382,-0.532,17.5066,-136.0,329.0,26.0
5.2332,8.7318,3.381,67.545,-112.1114,0.2584,-130.0,331.0,34.0
10.2018,7.7909999999999995,-5.2822,124.5108,-120.2396,52.3754,-69.0,303.0,71.0
5.7134,7.7812,-6.4483999999999995,124.5146,-92.739,62.2782,-27.0,288.0,61.0
7.2618,6.1838,-9.4178,113.4756,-25.3346,69.2664,-4.0,282.0,37.0
0.49979999999999997,-0.5586,-9.359,49.286,-68.9092,58.0792,-15.0,278.0,23.0
2.5382,-0.245,-11.240599999999999,-12.7794,-124.279,-1.9228,-46.0,261.0,48.0
0.5978,-4.5178,-10.3684,88.9808,-79.4466,13.4596,1.0,213.0,-28.0
-3.5574,-7.202999999999999,-9.7216,119.25919999999999,-69.5476,-23.5942,8.0,259.0,-51.0
-4.4786,-4.6844,-8.1634,-47.3594,-66.1656,-25.897,7.0,279.0,-47.0
-1.6562,-8.908199999999999,-7.0266,124.5146,25.5132,-40.4852,5.0,279.0,-47.0
-3.9396,-1.0486,-3.92,-124.5146,-14.0828,-52.7744,-7.0,265.0,-60.0
-0.049,-9.653,-4.851,-124.5146,5.6734,-16.8834,2.0,267.0,-53.0
2.6264,2.0286,-10.045,-124.5146,27.531,-7.0832,25.0,262.0,-16.0
8.5162,-16.7482,-19.1786,8.455,124.5146,-24.9356,-25.0,274.0,55.0
-0.9114,18.1104,-10.691799999999999,-124.5146,54.6592,-40.9982,-8.0,308.0,32.0
3.2732,1.1172,-5.6644,-124.5146,-2.7094,-79.2984,-33.0,310.0,55.0
5.733,3.8514,-4.4002,-124.5146,40.4244,-48.8718,-58.0,312.0,65.0
5.7722,5.733,-1.5582,-124.5146,41.9064,-38.5016,-85.0,310.0,66.0
9.016,8.2026,0.0686,-124.5146,124.1954,-32.5774,-114.0,328.0,32.0
-0.6174,6.5562,5.1743999999999994,-122.2194,11.495,-23.9666,-143.0,333.0,15.0
4.1356,5.585999999999999,6.6738,-9.3936,-17.9854,31.3614,-148.0,324.0,4.0
1.9796,8.5554,4.5668,82.289,-122.9262,60.6252,-146.0,316.0,20.0
9.1532,3.8318,-8.1634,124.5146,-124.4614,62.1376,-124.0,318.0,52.0
5.1842,3.7436,-13.4162,124.5108,-40.3598,66.8762,-15.0,298.0,28.0
3.5378,6.3014,-12.210799999999999,-12.4868,-124.5146,117.819,-9.0,259.0,68.0
0.9603999999999999,-6.2425999999999995,-11.6424,24.6734,-99.8792,66.8154,13.0,211.0,-3.0
-2.5382,-6.4876,-9.898,89.9156,-108.4178,-5.32,8.0,239.0,-36.0
-2.891,-4.7627999999999995,-8.2124,73.017,-78.0026,-29.849,8.0,257.0,-44.0
2.8028,-11.4366,-5.7428,124.5146,80.0014,-60.4048,3.0,262.0,-49.0
0.7056,-8.3496,-3.4888,0.4218,34.6598,-42.3624,-8.0,265.0,-65.0
0.147,-8.359399999999999,-3.0869999999999997,-5.5898,-57.2242,15.4546,-10.0,276.0,-66.0
-6.8796,-8.359399999999999,-0.539,-36.6206,-86.8566,30.0466,-10.0,270.0,-68.0
-2.1658,-10.348799999999999,-1.8718,27.1282,-9.0326,16.0664,-2.0,269.0,-68.0
-2.9008,-6.5855999999999995,-0.12739999999999999,-13.604,-2.109,-4.5942,-11.0,272.0,-76.0
-2.6754,-10.211599999999999,0.0098,-67.3322,31.6996,-106.1796,-11.0,275.0,-75.0
1.813,-6.909,-3.6064,-124.5146,106.6394,-121.7444,1.0,278.0,-60.0
4.753,-6.4876,-11.7012,-124.5146,124.5108,-38.836,10.0,280.0,-41.0
1.5582,-6.8012,-14.611799999999999,-28.4316,124.393,-69.9314,31.0,260.0,4.0
9.3394,5.6742,-11.368,-124.5146,124.5146,-60.1996,3.0,302.0,34.0
4.3414,0.2352,-8.5456,-111.7124,77.2768,18.715,-8.0,302.0,49.0
12.9164,8.2712,-5.380199999999999,-124.5146,63.0002,-39.1286,-53.0,330.0,59.0
12.553799999999999,1.96,-1.2446,-38.0228,79.7126,-124.5146,-86.0,346.0,39.0
9.6236,9.408,2.5382,-45.1554,35.1842,-122.303,-128.0,340.0,20.0
5.4096,3.0772,5.8702,-51.2772,27.0674,-101.4106,-145.0,334.0,-2.0
2.6362,4.1944,8.1634,21.7132,-1.5124,10.2942,-151.0,326.0,-16.0
-1.4014,5.8506,7.477399999999999,70.0378,-124.5146,14.782,-152.0,316.0,-6.0
0.2842,9.8098,1.0094,124.5108,-124.5146,15.8232,-147.0,310.0,37.0
7.7616,8.5554,-1.176,124.5146,-67.2258,59.8842,-118.0,292.0,66.0
5.5076,5.978,-10.878,124.5146,-51.9878,124.5108,-53.0,277.0,77.0
2.597,2.5578,-10.3096,119.1984,-122.6602,52.0714,-9.0,266.0,55.0
-1.4798,-1.6856,-12.3088,107.6464,-124.5146,5.5746,-8.0,255.0,40.0
-3.9886,-6.1936,-14.455,124.5108,-123.3632,-24.7114,3.0,235.0,-22.0
0.196,-6.5562,-7.9674,87.7724,-25.422,-88.4602,4.0,252.0,-37.0
-2.0286,-7.9478,-3.2536,-2.3332,79.4048,-95.7106,2.0,255.0,-48.0
-7.7028,-10.5742,-5.448799999999999,67.8832,12.3842,-60.7126,5.0,265.0,-47.0
-3.283,-8.722,-4.7922,124.3702,-28.0972,20.33,-3.0,266.0,-58.0
-3.5181999999999998,-8.1242,-1.7444,79.1388,-62.1946,22.686,-10.0,265.0,-70.0
-3.5378,-9.3296,1.1368,37.3236,-4.959,33.1132,-22.0,259.0,-79.0
-3.8415999999999997,-10.1724,1.323,47.4316,-18.202,-1.5542,-29.0,254.0,-83.0
-3.4985999999999997,-6.9482,0.784,-38.3914,35.0094,-24.624,-26.0,258.0,-86.0
-3.7142,-8.5456,-0.294,-76.4294,80.104,-46.6678,-22.0,261.0,-77.0
0.6076,-4.3511999999999995,-3.6456,-124.5146,103.8388,-17.8258,-14.0,256.0,-68.0
-0.392,-10.6526,-6.2132,-37.3008,124.5146,-25.8666,4.0,256.0,-46.0
-1.911,-10.623199999999999,-6.027,-60.0172,100.1566,-36.7688,17.0,246.0,-30.0
5.341,-7.1442,-11.250399999999999,-113.8708,114.8398,11.6964,23.0,231.0,12.0
0.7644,-10.691799999999999,-10.1234,-124.2486,124.5108,-30.0694,25.0,253.0,17.0
1.5974,-6.5366,-10.770199999999999,-11.5938,124.5108,-47.8914,-3.0,273.0,27.0
1.5288,-2.1952,-9.6824,4.2788,115.3718,-76.0418,1.0,263.0,27.0
5.7623999999999995,0.4508,-7.7126,-30.0466,124.5108,-54.7428,-4.0,269.0,45.0
5.4193999999999996,-1.323,-4.2825999999999995,-18.2134,111.9632,-124.4728,-39.0,305.0,69.0
8.565199999999999,1.6954,-1.4307999999999998,-25.4752,124.1954,-124.5146,-70.0,333.0,60.0
8.1242,1.6562,3.2438,-40.66,83.239,-124.5146,-98.0,347.0,39.0
5.9388,9.799999999999999,3.5181999999999998,-124.5146,65.5994,-124.5146,-130.0,339.0,19.0
3.5867999999999998,6.0466,4.4883999999999995,-104.671,92.4008,-122.4322,-157.0,320.0,-14.0
-4.018,3.332,9.868599999999999,-42.864,-5.8406,-96.6682,-158.0,294.0,-40.0
1.3524,3.9983999999999997,8.7612,-76.266,-29.9174,-113.6466,-154.0,277.0,-60.0
-0.20579999999999998,-2.1854,9.6236,65.5044,-25.2054,-106.761,-145.0,268.0,-66.0
2.7146,5.3704,8.9964,-66.1656,18.1982,-36.594,-147.0,258.0,-63.0
-4.1846,-2.2736,9.9666,-40.3142,-19.9386,-18.829,-145.0,255.0,-65.0
0.441,-0.8036,9.8784,-36.6054,7.1858,-124.5146,-139.0,257.0,-67.0
-1.0191999999999999,-1.3132,9.506,-16.5376,1.4022,-124.5146,-130.0,244.0,-71.0
-0.4606,-0.9309999999999999,9.31,-7.2656,-25.5664,-43.004599999999996,-95.0,212.0,-78.0
1.2935999999999999,-0.8917999999999999,9.7412,10.4348,11.9662,123.9902,-101.0,221.0,-80.0
0.12739999999999999,0.4704,9.7608,-37.9392,17.3204,-25.308,-117.0,229.0,-76.0
-0.6272,-1.8326,9.6236,2.2268,2.8576,124.5108,-115.0,227.0,-77.0
-1.7247999999999999,-0.735,9.388399999999999,5.8406,3.6138,124.5146,-136.0,253.0,-74.0
-1.568,-0.5194,9.799999999999999,10.0966,10.2182,124.5108,-138.0,296.0,-76.0
-1.421,0.4704,9.5746,18.126,-1.2844,107.0802,-125.0,324.0,-79.0
-1.3034,1.911,9.5354,6.5588,-4.1838,67.4842,-97.0,343.0,-75.0
-1.0094,1.7542,9.594199999999999,-4.522,-2.4966,6.5778,-91.0,352.0,-75.0
-0.8623999999999999,1.3426,9.456999999999999,3.8304,-5.8254,-23.161,-87.0,349.0,-77.0
-0.9114,2.4892,9.5452,-54.8074,-70.0872,-124.5146,-89.0,345.0,-77.0
-0.6076,-0.25479999999999997,9.6922,10.7198,-24.947,-124.5146,-139.0,306.0,-72.0
-0.0392,0.7056,9.506,24.3846,-6.916,-124.5146,-143.0,259.0,-72.0
-0.9603999999999999,0.8917999999999999,9.6432,18.6618,-11.0086,-93.214,-103.0,210.0,-71.0
-0.147,1.3034,9.5746,13.4178,-9.3974,-54.7808,-101.0,207.0,-71.0
-0.0196,1.2348,9.702,16.2488,-12.616,-124.5146,-85.0,208.0,-70.0
-0.5488,1.4405999999999999,9.6334,29.1992,-8.1738,-124.5146,-76.0,200.0,-71.0
-0.9114,2.5284,9.5648,-10.5146,-8.1092,39.6682,-57.0,206.0,-74.0
-0.9702,2.5871999999999997,9.4864,-77.8848,22.1198,124.5146,-60.0,200.0,-72.0
-0.9702,-0.3332,9.6922,-3.591,13.1746,124.5108,-131.0,244.0,-77.0
-0.7448,-0.3332,9.6138,-5.9546,23.9324,124.5146,-138.0,270.0,-77.0
-1.1858,-0.2744,9.3982,4.6436,7.9458,124.5108,-140.0,290.0,-77.0
-1.4504,0.43119999999999997,9.6334,-19.2736,27.701999999999998,124.5108,-133.0,313.0,-79.0
-1.8718,0.049,9.7216,6.118,9.9902,123.7242,-109.0,337.0,-81.0
-1.9502,1.9012,9.4668,-9.9978,11.1188,90.7288,-95.0,343.0,-85.0
-2.0188,1.5876,9.4276,-2.9982,1.767,42.4536,-76.0,343.0,-85.0
-1.9502,2.0678,9.388399999999999,6.4942,-2.5308,32.642,-75.0,345.0,-84.0
-1.4112,1.9502,9.319799999999999,1.824,-1.501,-124.5146,-80.0,348.0,-83.0
-2.2736,1.7542,9.2708,-19.9196,-47.6444,-124.5146,-105.0,339.0,-84.0
-1.4798,-1.5876,9.662799999999999,26.3568,-22.0286,-124.5146,-136.0,300.0,-85.0
0.5292,-0.6859999999999999,9.662799999999999,30.3848,10.6932,-124.5146,-135.0,257.0,-83.0
-0.098,0.48019999999999996,9.7706,44.6652,16.8036,-123.5646,-105.0,208.0,-74.0
-0.5978,2.0286,9.653,-44.3004,10.3854,122.8616,-90.0,205.0,-70.0
-0.8134,1.617,9.6726,-12.2854,51.8358,124.5108,-126.0,221.0,-70.0
-1.1858,2.8322,9.9078,13.1138,31.9542,124.5108,-140.0,248.0,-71.0
0.7056,0.8134,8.9964,21.4168,23.693,124.431,-144.0,270.0,-67.0
-4.8313999999999995,1.0877999999999999,9.456999999999999,64.3416,-31.1714,124.5108,-152.0,307.0,-45.0
-0.9702,0.3332,5.047,124.4576,-45.9724,67.81099999999999,-149.0,327.0,-3.0
-0.5684,7.5068,5.9192,39.1286,-42.4574,124.4652,-129.0,343.0,4.0
0.7644,2.1755999999999998,1.2935999999999999,124.5146,-124.5146,49.0428,-111.0,346.0,24.0
12.0246,5.3606,-3.4202,83.1706,-77.2388,54.5604,-78.0,323.0,56.0
10.1136,6.1053999999999995,-4.4296,67.8984,33.6262,30.9852,-64.0,311.0,66.0
6.6346,6.2132,-4.2728,51.5584,-7.1326,26.1136,-36.0,307.0,61.0
9.731399999999999,6.8012,-4.9784,-38.9386,64.5734,-13.9802,-34.0,309.0,61.0
12.2402,2.3618,-4.753,-77.6112,124.5146,-65.037,-38.0,328.0,53.0
6.3014,0.539,0.8526,-37.7568,104.158,-44.935,-70.0,344.0,42.0
3.9396,8.4476,2.695,-55.1342,86.1004,-124.5146,-89.0,358.0,23.0
2.1755999999999998,2.009,5.6937999999999995,-76.1254,124.3626,-106.6128,-110.0,356.0,2.0
-0.6272,5.047,6.8991999999999996,-100.586,121.4214,-51.3912,-139.0,331.0,-47.0
-3.5181999999999998,0.7742,7.820399999999999,51.6762,65.094,-124.5146,-136.0,325.0,-57.0
-2.8518,9.2316,6.997199999999999,-113.6808,69.0764,-87.1644,-142.0,291.0,-67.0
-6.5562,1.3818,8.1438,-39.292,38.7866,-19.0418,-141.0,286.0,-72.0
-6.1053999999999995,1.0682,6.7522,-121.38719999999999,46.74,15.7206,-131.0,272.0,-79.0
-5.723199999999999,-1.0486,6.223,-68.5444,60.9976,-31.4868,-120.0,269.0,-88.0
-9.849,-3.4104,5.978,-27.2764,86.2372,-44.099,-104.0,259.0,-88.0
-11.76,0.2352,4.9784,-123.8458,63.3574,-65.6298,-93.0,258.0,-94.0
-10.4958,-5.380199999999999,3.5084,-76.6878,39.0982,-10.336,-74.0,253.0,-92.0
-9.261,-4.4197999999999995,1.8521999999999998,-96.691,33.1588,0.2432,-65.0,250.0,-87.0
-8.359399999999999,-13.171199999999999,-1.2054,8.0142,36.6548,-34.7624,-49.0,247.0,-83.0
-7.742,-3.4594,-1.1563999999999999,-69.2474,34.5154,-21.9678,-38.0,249.0,-80.0
-7.252,-6.8894,-2.1755999999999998,-20.9722,-2.7626,8.626,-24.0,247.0,-76.0
-10.927,-7.84,-1.0191999999999999,99.6094,-62.3276,25.9236,-31.0,248.0,-77.0
-12.690999999999999,-5.6742,-0.5586,99.9818,-124.5146,100.7798,-47.0,252.0,-87.0
-9.5746,-4.8804,3.3222,49.039,-116.28,75.5402,-68.0,260.0,-97.0
-7.84,-3.4299999999999997,5.635,61.4536,-118.7994,22.3288,-83.0,269.0,-100.0
-4.1062,-4.2532,6.791399999999999,9.5836,-122.3334,33.8466,-85.0,286.0,-103.0
-1.1172,0.6174,6.9677999999999995,124.5108,-65.6412,102.9952,-104.0,329.0,-89.0
1.2935999999999999,3.0282,7.3793999999999995,41.5986,32.0378,32.7636,-106.0,341.0,-84.0
-4.9588,3.3516,9.045399999999999,124.507,-124.5146,75.5554,-104.0,344.0,-80.0
4.6158,3.3712,5.1646,124.5146,-100.9356,-51.1442,-106.0,359.0,-48.0
2.9792,10.3586,5.8309999999999995,-25.5208,-56.0766,-34.9866,-112.0,365.0,-25.0
-2.5676,3.7534,5.8309999999999995,93.1,-124.5146,44.0344,-102.0,363.0,-19.0
5.5468,6.5366,0.9212,17.5256,-124.5146,87.1986,-75.0,354.0,33.0
8.4378,0.6664,0.1568,124.5146,-124.5146,116.4092,-38.0,328.0,51.0
9.251199999999999,5.0764,-4.8216,41.7658,-123.3746,95.3838,-11.0,293.0,51.0
11.652199999999999,-0.1764,-6.909,51.1974,-12.4526,19.5776,4.0,277.0,41.0
6.9874,-1.1368,-5.8995999999999995,44.6082,-11.2822,-13.9346,12.0,273.0,39.0
9.6236,3.1066,-7.3598,-68.6888,88.8022,-45.733,11.0,268.0,32.0
12.759599999999999,-0.0784,-7.4284,-117.3896,124.5108,-94.0234,-36.0,322.0,55.0
2.0188,-1.5582,0.20579999999999998,-113.7264,124.5108,-65.74,-75.0,369.0,11.0
0.9309999999999999,2.254,5.791799999999999,-105.8908,123.7394,6.0154,-95.0,374.0,-29.0
0.098,-2.3324,9.653,36.1912,3.3098,-8.1054,-86.0,371.0,-50.0
5.0371999999999995,1.6072,8.6632,27.778,21.1736,-0.7752,-81.0,368.0,-51.0
0.3724,1.9404,9.2316,10.4424,-8.9528,32.2278,-84.0,365.0,-56.0
0.5586,1.4798,9.388399999999999,-78.6866,-31.0612,9.9142,-68.0,367.0,-62.0
2.9694,-4.7922,9.1238,-70.2126,-39.8658,-27.189,-67.0,368.0,-54.0
0.8917999999999999,-3.9396,8.869,-124.3702,-74.5294,18.1108,-71.0,372.0,-45.0
5.0371999999999995,-2.597,5.6644,-124.5146,-81.4492,14.2766,-61.0,375.0,-32.0
5.7428,-6.7718,1.4798,-124.5146,-62.6012,-2.9944,-51.0,371.0,-16.0
6.5169999999999995,-9.8196,-1.666,-60.42,-45.695,-14.1816,-55.0,371.0,3.0
5.9486,-5.1743999999999994,-3.675,-108.0758,-25.536,20.6758,-64.0,359.0,21.0
3.7828,-6.3308,-4.4883999999999995,-82.194,-45.7976,8.9072,-68.0,359.0,26.0
6.762,-9.016,-5.0568,-44.9996,-11.438,13.6952,-72.0,351.0,28.0
6.8991999999999996,-11.6816,-5.7428,124.5108,89.9498,25.0344,-70.0,364.0,28.0
6.5169999999999995,-7.7714,-4.2924,124.5146,124.5146,16.967,-58.0,370.0,10.0
6.9188,-8.8788,0.1568,124.5108,124.5108,-57.95,-48.0,367.0,-21.0
-2.0482,-6.4974,8.4476,106.1454,88.1334,-9.1542,-62.0,356.0,-78.0
-1.6954,-3.3516,9.1728,124.4044,30.5672,66.9978,-73.0,352.0,-85.0
2.9497999999999998,-3.2438,7.5851999999999995,124.5146,124.5146,20.8392,-92.0,335.0,-91.0
-6.2328,3.0869999999999997,5.7036,124.5108,69.8782,60.0552,-116.0,318.0,-87.0
-5.1352,8.4574,1.127,124.5146,65.1244,-34.1772,-127.0,310.0,-70.0
-7.1638,8.9964,-0.3332,47.0136,83.2276,-25.9198,-137.0,305.0,-61.0
-7.3107999999999995,7.477399999999999,-1.2642,72.9524,27.4664,14.9188,-170.0,305.0,-63.0
-4.4982,7.957599999999999,-3.92,49.5862,62.6278,-36.8334,-211.0,301.0,-51.0
-7.252,7.8792,-3.626,41.7164,37.9962,-20.1096,-250.0,314.0,-36.0
-7.84,8.084999999999999,-4.3904,9.975,-9.158,2.5042,-284.0,325.0,-21.0
-5.997599999999999,7.8792,-4.4883999999999995,-4.5942,-8.9984,4.1534,-287.0,319.0,-26.0
-7.5362,8.084999999999999,-3.6848,-34.998,-45.5848,27.9756,-265.0,311.0,-38.0
-7.1932,8.3888,-2.5676,-36.67,-59.1242,53.067,-218.0,307.0,-57.0
-5.4096,7.693,-1.1368,-92.1386,-102.3036,36.594,-144.0,324.0,-59.0
-6.1739999999999995,7.2912,1.4798,-123.6406,-103.265,41.1996,-131.0,328.0,-56.0
-1.2054,7.9184,4.0767999999999995,-79.4162,-118.2332,19.3192,-122.0,336.0,-62.0
-2.058,6.9874,5.6448,-123.4088,-124.5108,61.0774,-115.0,346.0,-58.0
2.5088,3.1262,6.5758,-124.5146,-124.2828,-19.6536,-102.0,364.0,-57.0
3.0576,-0.5095999999999999,7.399,-124.5146,-108.2696,57.4218,-72.0,379.0,-34.0
4.9784,-6.3014,5.311599999999999,-116.7854,-106.7762,24.7456,-68.0,369.0,-20.0
8.427999999999999,-4.3316,2.3127999999999997,-124.4804,-83.5886,39.0298,-64.0,371.0,-10.0
5.9192,-7.820399999999999,0.294,-72.5458,-91.2418,15.6446,-63.0,371.0,6.0
5.517399999999999,-6.6248,-1.421,-88.2778,-55.7536,17.252,-63.0,366.0,15.0
5.0666,-9.8098,-3.5476,-17.5826,-19.665,-1.121,-67.0,363.0,24.0
7.1638,-7.6244,-4.1356,14.9606,18.996199999999998,13.775,-68.0,357.0,28.0
5.7134,-8.134,-3.2241999999999997,66.1276,45.5354,38.437,-66.0,363.0,20.0
7.2421999999999995,-10.1626,-2.6852,124.5108,124.5146,20.3946,-56.0,369.0,3.0
6.0564,-7.408799999999999,-1.2054,124.5108,124.507,-32.0112,-51.0,370.0,-28.0
1.7444,1.6463999999999999,3.4202,124.5146,124.5146,22.0932,-71.0,364.0,-62.0
-2.5284,-0.8134,4.851,124.5146,124.5108,-3.1236,-90.0,332.0,-72.0
-6.6836,11.6032,-0.0196,124.5146,92.3286,-22.7126,-127.0,326.0,-57.0
-6.6836,12.622399999999999,-0.637,-0.3268,40.7474,-24.5024,-140.0,314.0,-61.0
-5.7134,6.4288,-0.8917999999999999,78.5232,32.8016,-6.8362,-152.0,311.0,-63.0
-5.6154,8.967,-3.4594,47.0516,33.2386,-24.0008,-186.0,310.0,-63.0
-7.1638,8.2026,-3.9101999999999997,7.6836,-5.2858,-8.7704,-272.0,321.0,-37.0
-6.223,8.4084,-3.9101999999999997,-56.563,-35.7694,11.21,-238.0,311.0,-56.0
-5.928999999999999,9.2806,-3.7632,-89.6686,-56.0652,15.9714,-179.0,311.0,-69.0
-6.3308,9.7118,-1.4993999999999998,-107.768,-61.5562,26.4974,-145.0,315.0,-66.0
-5.2136,7.9674,1.5582,-117.8038,-64.923,20.615,-127.0,320.0,-67.0
-4.8902,6.3308,3.4202,-119.7456,-124.3892,47.4088,-120.0,327.0,-66.0
-2.3226,6.1739999999999995,5.2724,-124.5146,-124.5146,50.3082,-114.0,352.0,-59.0
0.9309999999999999,1.8718,6.566,-124.5146,-122.3714,54.3172,-93.0,358.0,-54.0
5.723199999999999,1.6758,6.134799999999999,-124.5146,-89.8662,53.1202,-80.0,372.0,-38.0
2.2246,-2.2834,5.6448,-124.5146,-124.393,55.4268,-70.0,372.0,-24.0
9.045399999999999,-9.1434,2.401,-55.7042,-30.8522,20.6264,-56.0,369.0,-4.0
4.7627999999999995,-5.0764,1.7346,-116.584,-64.1972,31.1752,-58.0,371.0,3.0
6.6346,-9.2022,-1.2544,-78.204,-23.8944,6.536,-59.0,364.0,21.0
5.1842,-8.908199999999999,-2.3226,-7.4442,-11.7002,-0.7866,-58.0,366.0,28.0
5.0862,-7.820399999999999,-2.9008,-49.3924,-26.5506,-7.334,-60.0,358.0,28.0
4.0964,-8.7416,-3.4692,-75.3312,-25.4068,11.4342,-63.0,353.0,36.0
5.3312,-6.664,-4.5864,-20.4592,-6.7754,1.3034,-66.0,344.0,41.0
4.5569999999999995,-6.909,-4.8216,4.4384,-6.5778,0.1026,-69.0,353.0,40.0
4.606,-6.8991999999999996,-4.9392,3.7962,-11.21,9.1238,-69.0,350.0,41.0
4.3414,-8.134,-4.8999999999999995,38.0,20.311,11.248,-70.0,348.0,39.0
7.301,-9.2806,-5.8212,124.5108,124.5146,6.9806,-68.0,352.0,33.0
3.6553999999999998,-7.614599999999999,-0.9995999999999999,124.507,124.5108,-12.1258,-51.0,367.0,4.0
3.7632,-10.142999999999999,1.9012,124.5108,124.5108,-24.4606,-54.0,374.0,-19.0
4.7824,-1.9404,4.6255999999999995,124.5108,124.5146,-7.0376,-59.0,369.0,-43.0
-2.5185999999999997,-1.568,7.056,124.5108,112.8676,-12.1942,-93.0,345.0,-77.0
-1.8718,4.263,6.928599999999999,124.5146,122.0294,-26.5848,-110.0,334.0,-75.0
-4.2434,7.9086,4.0278,124.5146,98.8532,-14.0562,-126.0,326.0,-66.0
-4.9685999999999995,9.5746,2.2638,68.1834,58.577,7.0338,-131.0,325.0,-60.0
-6.1053999999999995,8.5162,0.6272,67.0396,46.6298,-10.8756,-130.0,321.0,-63.0
-5.4292,8.379,0.0784,69.2778,30.1796,-9.2264,-140.0,320.0,-63.0
-6.0172,9.2904,-1.764,26.8014,11.6774,-0.969,-180.0,307.0,-65.0
-6.066199999999999,9.4766,-1.5288,-54.3704,-9.7014,18.924,-168.0,310.0,-67.0
-5.7428,9.3786,-1.0388,-71.2842,-43.4074,25.7868,-143.0,317.0,-66.0
-5.2528,8.4182,1.5582,-80.2674,-88.0992,37.164,-130.0,322.0,-63.0
-4.0278,7.820399999999999,3.9004,-124.5146,-98.99,44.3156,-122.0,332.0,-59.0
-2.8125999999999998,7.742,4.8902,-124.5146,-112.5408,42.427,-116.0,337.0,-61.0
0.637,3.4299999999999997,7.2128,-124.5146,-115.1172,34.3444,-88.0,363.0,-53.0
2.3912,-0.2744,7.7322,-124.5146,-88.2056,46.7172,-71.0,370.0,-45.0
6.3994,-4.3806,5.585999999999999,-124.5146,-31.9618,20.0678,-58.0,373.0,-32.0
4.851,-5.9681999999999995,4.6452,-117.496,-53.0822,18.354,-54.0,372.0,-23.0
4.3022,-6.4483999999999995,1.7052,-124.5146,-67.944,21.774,-49.0,366.0,-12.0
5.997599999999999,-9.1532,-1.4896,-61.7994,-54.34,15.637,-47.0,364.0,2.0
3.7239999999999998,-8.0556,-2.9204,-82.0724,-47.8306,-9.6634,-56.0,360.0,25.0
5.311599999999999,-9.456999999999999,-4.655,-22.3592,11.0618,-11.4418,-64.0,356.0,29.0
4.312,-8.9474,-4.508,21.0368,-5.8938,3.667,-66.0,353.0,29.0
4.1846,-7.8792,-4.6746,25.6158,21.546,12.9808,-59.0,361.0,31.0
5.6056,-11.4366,-4.802,123.842,69.749,29.1612,-58.0,356.0,28.0
10.6526,-7.644,-1.8619999999999999,124.5108,123.614,23.655,-44.0,359.0,14.0
2.9987999999999997,-5.7526,1.5777999999999999,124.5108,124.1498,2.8348,-41.0,364.0,-49.0
1.0094,-6.1936,4.9882,124.5146,122.1662,11.5596,-56.0,358.0,-73.0
0.9016,-3.3418,3.3026,124.5146,124.5108,-0.9424,-90.0,345.0,-82.0
-6.5072,11.857999999999999,-2.2441999999999998,124.5146,121.8546,-36.5256,-121.0,329.0,-64.0
-5.8995999999999995,8.6436,0.2744,102.4822,41.7772,-19.1748,-139.0,320.0,-61.0
-5.0568,7.5656,-0.7252,24.9774,27.2308,-9.861,-155.0,316.0,-63.0
-5.5664,9.0846,-1.2152,-5.9736,8.6146,17.803,-154.0,315.0,-66.0
-5.537,8.4672,-1.1662,-3.2604,-4.9058,15.0442,-157.0,319.0,-68.0
-5.242999999999999,7.7909999999999995,-1.4896,62.6354,21.1166,4.4156,-163.0,321.0,-69.0
-5.4586,8.4476,-2.6557999999999997,62.5708,24.8178,4.1344,-183.0,318.0,-72.0
-4.851,8.8102,-3.332,-11.6698,-3.4314,16.758,-198.0,325.0,-65.0
-5.4586,11.5542,-3.2046,-124.5146,-63.053399999999996,60.1122,-173.0,322.0,-63.0
-8.4476,12.3284,-1.96,-124.5146,-124.5146,71.9074,-113.0,343.0,-52.0
3.5966,3.871,1.9305999999999999,-124.5146,-124.5146,62.0274,-92.0,370.0,-43.0
7.888999999999999,0.441,6.468,-108.0796,-48.6058,62.8824,-79.0,373.0,-38.0
