0.7056,0.98,9.408,21.5916,-5.2782,63.9692,-11.0,241.0,-105.0
0.98,1.7149999999999999,9.506,-4.75,18.7758,14.6186,-14.0,241.0,-106.0
1.078,0.7252,9.6334,-64.7292,-27.9338,-124.5146,-9.0,252.0,-104.0
-1.0976,0.5978,9.731399999999999,-36.6282,20.3718,-124.5146,-13.0,322.0,-105.0
-1.2152,-1.0877999999999999,9.653,-16.7124,0.114,-124.3778,-61.0,361.0,-102.0
0.049,-0.8231999999999999,9.604,-22.8228,-41.2034,-124.5146,-91.0,356.0,-100.0
2.1755999999999998,-0.833,9.2218,9.0516,25.6386,-124.5146,-126.0,336.0,-98.0
0.6664,1.2544,9.261,24.5062,-5.4758,-122.911,-152.0,295.0,-95.0
0.637,2.6362,9.2904,6.1218,7.885,5.4948,-140.0,232.0,-88.0
0.1372,2.7538,9.5158,-7.6076,10.2866,124.5146,-142.0,232.0,-88.0
0.8231999999999999,2.5774,9.4668,19.6346,89.1632,124.5108,-154.0,302.0,-87.0
0.43119999999999997,0.3822,9.525599999999999,18.6504,4.1724,72.0936,-92.0,358.0,-93.0
0.3136,1.127,9.5746,-32.1176,-59.3142,-124.5146,-85.0,358.0,-96.0
1.5974,0.4508,9.4766,3.8608,23.8336,-124.5146,-137.0,333.0,-91.0
0.6566,2.0383999999999998,9.6824,26.5924,74.2216,124.5108,-145.0,316.0,-92.0
0.5095999999999999,0.7938,9.653,24.6354,11.6584,124.5108,-83.0,363.0,-92.0
0.735,0.6076,9.506,17.1988,11.0808,124.4994,-49.0,359.0,-93.0
0.7938,1.2642,9.5746,-2.4282,7.3416,-10.8452,-42.0,357.0,-96.0
0.6664,0.2352,9.5354,-24.1148,2.6752,-124.5146,-71.0,362.0,-94.0
0.8722,0.0588,9.5452,18.6808,-28.1086,-124.5146,-107.0,352.0,-93.0
-1.0486,2.2344,9.5158,13.8852,-10.0282,-108.5774,-140.0,226.0,-87.0
-0.3528,2.3618,9.5844,-8.1016,1.7138,12.5248,-139.0,220.0,-87.0
-0.48019999999999996,2.3813999999999997,9.555,-42.3282,23.142,124.5146,-133.0,222.0,-87.0
-0.7545999999999999,1.8228,9.6138,20.5086,65.2612,124.5108,-148.0,255.0,-90.0
-0.2352,1.6562,9.456999999999999,17.613,-1.8278,124.5146,-109.0,348.0,-92.0
0.5292,0.6076,9.6236,29.0852,6.403,124.5108,-73.0,356.0,-94.0
1.0191999999999999,0.8428,9.5648,10.735,11.1074,124.5108,-7.0,322.0,-94.0
1.3034,0.9702,9.4668,29.3626,55.6966,124.5108,9.0,298.0,-102.0
0.5586,0.539,9.6138,21.698,11.7838,67.5374,-2.0,244.0,-101.0
0.0,1.3621999999999999,9.653,8.4284,1.3528,53.0594,-7.0,237.0,-101.0
0.41159999999999997,1.1172,9.604,-8.8844,1.2654,-124.5146,-17.0,232.0,-104.0
-4.4786,-5.2234,9.6726,75.4756,-124.4006,-124.5146,-19.0,339.0,-98.0
4.9098,3.7239999999999998,9.182599999999999,-25.498,28.006,-124.5146,-53.0,357.0,-100.0
0.6958,-3.528,9.319799999999999,68.9092,1.3604,-111.8036,-60.0,360.0,-100.0
-0.098,4.2924,9.0846,-6.574,68.666,-52.0106,-80.0,354.0,-102.0
-3.0183999999999997,1.2935999999999999,9.4766,-6.1826,-5.9318,-1.8848,-84.0,346.0,-110.0
-6.3406,-0.784,8.3006,72.1772,-124.5146,70.2582,-91.0,348.0,-111.0
2.7342,1.8326,6.6248,95.3686,-124.5146,40.5422,-78.0,379.0,-41.0
5.1548,3.2634,3.5181999999999998,124.5108,-124.5146,-9.0668,-71.0,367.0,0.0
8.575,7.340199999999999,0.2646,37.354,-104.2796,91.1506,-58.0,355.0,24.0
7.7126,5.311599999999999,-1.5582,-15.6104,-92.1006,101.1598,-35.0,339.0,28.0
11.661999999999999,2.7734,-3.4888,-14.6528,-23.0926,-1.1742,-24.0,320.0,39.0
11.123,4.8216,-4.0866,-92.188,82.3042,28.8762,-24.0,316.0,43.0
12.6518,2.0383999999999998,-3.1752,-123.462,124.5108,6.175,-52.0,345.0,33.0
11.0054,0.882,0.2254,-70.3228,124.5108,-1.178,-67.0,366.0,1.0
4.8608,1.6463999999999999,5.145,-60.1008,124.5146,8.310599999999999,-70.0,378.0,-43.0
0.5194,0.9702,8.3202,-55.898,124.5108,-27.7134,-69.0,374.0,-75.0
2.0188,-4.312,6.928599999999999,93.5408,124.5146,-43.2288,-69.0,356.0,-100.0
-12.269599999999999,1.9991999999999999,8.3986,-45.5354,87.0048,-34.77,-82.0,322.0,-123.0
-5.4684,-2.1364,7.957599999999999,62.1414,107.8972,-36.7574,-79.0,310.0,-125.0
-6.9677999999999995,3.283,6.8208,-21.3674,120.9502,-19.4636,-85.0,284.0,-128.0
-11.309199999999999,1.3524,5.311599999999999,-103.68299999999999,16.2754,-69.3006,-78.0,274.0,-129.0
-10.9564,-1.2544,2.3618,-124.5146,78.5384,3.363,-51.0,262.0,-125.0
-8.3202,-11.661999999999999,-0.098,37.0234,118.7842,-46.2308,-15.0,258.0,-107.0
-12.054,-5.047,-2.1952,75.2932,123.9446,50.8934,-16.0,230.0,-92.0
-12.2892,-0.9016,-2.597,-38.4142,0.4142,11.1416,-20.0,223.0,-85.0
-10.074399999999999,-5.3704,-2.94,6.6386,24.6582,1.976,-18.0,227.0,-90.0
-11.4366,-4.3904,-2.205,16.2298,-113.81,32.1366,-25.0,222.0,-92.0
-7.8106,-7.6048,-0.8526,124.5146,-74.1228,18.2628,-30.0,235.0,-108.0
-12.5734,-2.1364,1.6463999999999999,120.4562,-124.5146,33.7022,-50.0,243.0,-121.0
-4.459,-1.3034,4.9685999999999995,106.9282,-124.5146,56.088,-92.0,321.0,-122.0
-1.8521999999999998,2.5185999999999997,7.683199999999999,63.4334,-124.5146,47.7698,-98.0,354.0,-98.0
-0.1666,1.8521999999999998,7.3696,116.926,-124.5146,29.1688,-101.0,366.0,-67.0
6.0956,6.6836,5.8702,22.9064,-124.4728,83.6646,-94.0,374.0,-31.0
7.5754,2.4108,4.5864,74.1418,-77.957,12.502,-80.0,371.0,-10.0
7.202999999999999,4.6158,3.038,75.0766,-82.1712,20.577,-69.0,363.0,4.0
7.9281999999999995,4.41,0.539,50.806,-107.5894,34.0252,-41.0,347.0,30.0
7.9281999999999995,2.8125999999999998,-2.1364,68.4076,-77.3908,22.6138,-23.0,328.0,32.0
9.9274,6.615,-3.92,-8.0332,8.1244,-7.6912,-9.0,324.0,28.0
10.8192,4.6158,-3.4692,-63.2396,85.253,-33.6566,-18.0,330.0,29.0
9.898,5.6251999999999995,-1.911,-124.4614,123.4506,-32.566,-31.0,341.0,26.0
7.595,2.4206,1.7542,-96.4858,107.0384,-16.3248,-58.0,359.0,14.0
7.8988,2.2736,4.0572,-91.1658,124.5108,-43.4188,-82.0,377.0,-32.0
0.8917999999999999,1.7738,7.3892,-109.8808,100.6392,-6.3726,-86.0,373.0,-65.0
1.7835999999999999,-0.4704,8.6142,-99.4802,114.5852,-6.7336,-81.0,370.0,-84.0
1.9991999999999999,-1.3719999999999999,8.477,-78.0824,124.5108,-29.9896,-75.0,352.0,-105.0
-4.655,-3.0968,8.4868,-78.0634,104.9294,-13.8548,-64.0,331.0,-118.0
-6.6346,-6.3602,6.5169999999999995,-21.2458,46.9224,-26.0338,-51.0,316.0,-125.0
-3.92,-6.1936,4.8608,-14.915,124.4918,29.336,-38.0,281.0,-125.0
-8.908199999999999,-2.7636,3.1948,-102.9458,71.8846,-6.574,-29.0,265.0,-119.0
-8.9278,-8.82,0.98,-8.398,62.2136,-31.597,-18.0,254.0,-109.0
-8.2418,-5.8702,0.12739999999999999,-11.1302,26.5354,13.2696,-14.0,251.0,-103.0
-6.9874,-5.8995999999999995,-0.735,-15.1924,48.6362,-5.5898,-15.0,250.0,-103.0
-8.702399999999999,-7.1442,-1.078,25.7488,-28.5266,5.3276,-14.0,247.0,-98.0
-9.7804,-7.5656,-0.2744,64.258,-105.1802,24.9698,-22.0,259.0,-111.0
-9.5452,-9.065,1.029,124.5108,-124.5146,23.8298,-43.0,273.0,-125.0
-6.0956,-2.9204,5.517399999999999,124.5108,-124.5146,30.7534,-75.0,303.0,-126.0
-0.7056,1.2446,7.134399999999999,101.4752,-124.5146,51.813,-103.0,343.0,-108.0
2.695,0.6859999999999999,7.3304,102.9344,-106.9206,32.9422,-101.0,363.0,-77.0
5.0176,5.3606,7.9086,4.5144,-44.251,28.3898,-102.0,370.0,-55.0
4.0866,1.8914,7.6734,64.1972,-79.249,27.9224,-97.0,370.0,-34.0
4.704,3.9983999999999997,5.585999999999999,93.2786,-124.5146,58.9608,-78.0,374.0,-6.0
9.4668,3.5378,1.617,86.013,-121.4936,39.2084,-61.0,363.0,19.0
11.4856,4.1453999999999995,-0.6467999999999999,37.981,-37.3122,22.4504,-40.0,348.0,30.0
8.9278,2.1462,-0.6664,65.3372,-29.5754,-0.8056,-29.0,334.0,29.0
7.683199999999999,2.9497999999999998,-1.7444,44.5778,-46.075,2.3256,-21.0,328.0,30.0
8.9376,2.8224,-2.9987999999999997,4.6436,-14.9036,7.7482,-6.0,308.0,23.0
9.7412,2.3618,-3.4692,-60.8418,95.6612,-30.1644,-9.0,322.0,30.0
9.7706,2.8028,-2.0188,-123.785,124.1118,-39.4022,-36.0,339.0,29.0
8.281,1.3524,1.5386,-102.3112,124.5108,-56.4984,-63.0,359.0,15.0
7.84,7.2618,3.9886,-124.5146,121.201,-34.4622,-81.0,367.0,-6.0
7.3206,1.3034,5.2724,-124.5146,119.6772,-0.0456,-93.0,374.0,-35.0
0.9309999999999999,-1.9893999999999998,8.9376,-56.3122,56.7264,1.7594,-91.0,366.0,-85.0
2.401,-2.1952,8.183,-48.7388,117.8342,1.862,-81.0,353.0,-100.0
-2.9301999999999997,-3.8415999999999997,9.6922,-9.2036,18.1564,16.7086,-74.0,345.0,-107.0
-1.3524,-2.891,8.869,1.3718,41.6176,85.9256,-75.0,341.0,-112.0
-5.4193999999999996,0.0392,9.2316,-68.001,-12.5704,124.5146,-64.0,336.0,-115.0
-3.5476,-5.8898,8.8886,-2.432,-81.8482,123.2948,-43.0,333.0,-112.0
-1.6268,-1.8619999999999999,8.918,45.7938,-39.9038,64.0642,-18.0,333.0,-105.0
-4.1258,-2.2344,9.525599999999999,55.3926,-38.254599999999996,39.691,-22.0,330.0,-103.0
-2.3813999999999997,0.41159999999999997,9.3296,-28.5266,-13.6952,16.4768,-16.0,326.0,-104.0
-1.4112,-2.7243999999999997,9.1042,-11.5292,34.6446,17.4838,-12.0,329.0,-99.0
-4.4982,-5.1646,8.6828,124.5108,-69.0536,-103.4778,-3.0,326.0,-98.0
2.1854,1.3524,9.2218,124.3474,-73.416,50.6996,-24.0,334.0,-103.0
0.1764,6.5268,9.4276,82.2016,42.446,-64.6152,-26.0,339.0,-100.0
-2.4598,5.1254,8.8592,-23.9096,-47.3594,45.638,-32.0,338.0,-103.0
-0.0392,5.3508,8.0948,-124.5146,-18.1222,48.7996,-17.0,343.0,-89.0
7.6636,-0.4018,7.202999999999999,-66.8344,122.379,86.4234,-8.0,343.0,-78.0
-1.9991999999999999,0.8526,9.8392,95.4294,-1.463,124.0168,4.0,326.0,-90.0
3.92,6.1936,9.5844,-45.8926,60.762,124.3854,-4.0,301.0,-106.0
-3.6456,-0.43119999999999997,9.1532,22.781,71.972,124.5146,-6.0,271.0,-109.0
-3.5671999999999997,4.2336,8.3398,35.2336,45.4898,124.5108,-5.0,246.0,-105.0
-3.1458,1.6954,9.182599999999999,20.729,-25.1066,107.9922,-17.0,227.0,-104.0
-3.6357999999999997,2.0383999999999998,10.4958,58.6302,-76.8398,49.4456,-37.0,215.0,-102.0
3.7828,5.439,9.525599999999999,-35.4198,10.4652,-62.624,-53.0,221.0,-115.0
4.6648,1.7444,7.497,-54.2678,-11.97,-124.5146,-51.0,232.0,-119.0
1.7933999999999999,-0.0882,9.525599999999999,45.4328,9.6102,-124.5146,-13.0,265.0,-116.0
-2.891,4.2825999999999995,11.5542,78.3978,-124.5146,-27.265,-18.0,285.0,-120.0
-3.5476,5.654599999999999,5.537,-105.4842,-79.68599999999999,-124.5146,-22.0,316.0,-109.0
2.8811999999999998,10.8682,7.497,-124.5146,-108.8244,-124.5146,-25.0,343.0,-99.0
9.898,-8.4378,5.6742,7.163,9.6178,-82.0192,-26.0,363.0,-57.0
6.2425999999999995,-6.9874,7.0363999999999995,-3.8988,124.5146,-124.5146,-35.0,368.0,-49.0
-0.5488,4.5766,9.8784,40.2876,84.3334,-124.5146,-111.0,359.0,-70.0
-2.8615999999999997,7.957599999999999,10.005799999999999,-45.1592,-94.905,-124.5146,-133.0,349.0,-64.0
2.8615999999999997,3.3908,9.2316,-121.0566,-88.1182,-124.5108,-148.0,335.0,-55.0
3.2046,1.8914,8.2614,-124.5146,76.2926,-124.5146,-163.0,314.0,-67.0
1.2054,-3.0772,5.7526,116.1242,124.5108,-117.1578,-153.0,243.0,-84.0
-2.254,8.0262,4.0767999999999995,-124.5146,-21.603,-97.1204,-134.0,205.0,-74.0
-2.2246,7.8988,7.4186,-124.5146,-28.4316,-93.93599999999999,-118.0,202.0,-83.0
3.5867999999999998,-5.2136,5.448799999999999,-124.5146,88.4868,-97.2648,-93.0,205.0,-100.0
-3.3908,-2.7439999999999998,8.3692,54.8188,-41.8304,-124.5146,-68.0,192.0,-93.0
1.617,2.9497999999999998,8.1634,-124.5146,7.3568,-124.5146,-51.0,208.0,-99.0
9.4374,-14.5628,2.0286,74.5902,124.5108,-123.2264,-10.0,210.0,-79.0
-10.6722,-9.5844,8.5946,124.5108,-123.0972,-103.2726,23.0,244.0,-65.0
6.37,-1.8228,4.8804,100.2174,35.4806,-124.5146,15.0,271.0,-90.0
7.4872,0.3332,8.976799999999999,66.5418,124.5108,-118.3814,8.0,292.0,-99.0
-4.0964,-1.9502,9.2316,46.151,-16.8682,-88.3234,3.0,300.0,-102.0
3.3124,1.1466,8.496599999999999,-44.0534,49.5102,-124.5146,-7.0,308.0,-109.0
4.851,4.5276,8.1144,-124.5146,101.2776,-103.3296,-15.0,322.0,-113.0
-10.0548,-6.4092,11.5444,124.5108,-124.5146,-12.9352,-15.0,323.0,-109.0
0.0588,3.626,6.027,64.1288,-89.3722,79.591,-22.0,339.0,-101.0
5.2626,4.3316,7.9281999999999995,14.7288,124.5146,70.4482,-22.0,331.0,-106.0
-5.6742,1.6758,12.0442,-74.1722,-56.2666,122.2308,-11.0,311.0,-110.0
-8.3006,0.539,6.4092,-40.1812,-124.5146,124.5108,7.0,304.0,-96.0
8.7514,0.9702,4.7334,-124.5146,104.5304,124.5108,18.0,244.0,-56.0
-8.0752,-5.4096,7.6342,-124.5146,-124.5146,124.5108,5.0,205.0,-37.0
-10.074399999999999,-10.5644,2.254,-118.541,-124.5146,124.5108,-34.0,187.0,-64.0
6.6934,-15.238999999999999,1.3524,124.5108,46.1776,39.52,-65.0,194.0,-91.0
-5.5958,1.7346,6.6248,-83.8736,-27.6792,124.5108,-74.0,184.0,-82.0
-7.7714,-8.3888,6.3406,26.3454,-71.4286,124.5146,-112.0,213.0,-96.0
-7.271599999999999,-0.882,7.1246,-101.7298,-86.507,124.5146,-122.0,240.0,-106.0
-3.2634,-6.8991999999999996,7.5851999999999995,20.4592,-111.9252,124.5108,-122.0,263.0,-120.0
-3.136,-0.9212,6.4092,-114.3078,-19.437,124.5108,-111.0,286.0,-125.0
-5.8212,-4.5276,8.232,-95.8968,-122.5462,112.9056,-94.0,294.0,-127.0
-6.066199999999999,-5.5565999999999995,8.82,13.9612,-124.5146,124.5108,-80.0,304.0,-128.0
-1.3719999999999999,0.10779999999999999,4.116,-124.5146,-72.751,124.5108,-76.0,341.0,-108.0
-8.702399999999999,-8.770999999999999,4.1062,-120.7374,-19.3914,121.4176,-4.0,317.0,-96.0
-11.613,-10.7408,6.6248,118.73479999999999,-124.5146,71.4438,5.0,311.0,-91.0
3.7338,1.3426,5.7428,17.689,-78.4396,120.5322,2.0,322.0,-89.0
5.096,-1.1956,8.9278,-11.1112,73.283,124.5146,11.0,306.0,-87.0
-9.2708,-4.0964,7.644,41.9178,-76.8588,87.6014,8.0,265.0,-100.0
1.4602,0.784,8.8788,50.0536,9.557,48.6438,-2.0,256.0,-103.0
-4.9392,2.2834,9.5354,5.3542,-21.7284,-9.4202,-8.0,250.0,-109.0
-3.2241999999999997,2.842,9.261,-94.107,-22.192,-103.2194,-8.0,259.0,-108.0
0.147,0.5488,9.1238,-121.8698,82.004,-124.5146,5.0,268.0,-101.0
4.067,4.6844,8.427999999999999,-68.8522,83.4328,-122.2726,11.0,288.0,-98.0
-2.1658,-0.784,8.7612,49.1682,123.7812,-124.393,0.0,310.0,-95.0
-7.271599999999999,-2.205,8.6828,123.4544,-37.3692,-124.3854,-22.0,333.0,-102.0
-3.8611999999999997,2.0383999999999998,8.7318,73.7618,-115.0222,-124.0928,-42.0,359.0,-93.0
4.4002,3.3516,8.8984,-62.1034,-38.8094,-34.0784,-60.0,367.0,-80.0
4.41,-2.5284,7.4578,-21.679,5.8862,-48.507,-62.0,373.0,-73.0
6.419,2.989,4.7236,-124.5146,109.4058,21.1166,-63.0,377.0,-70.0
4.4394,-12.004999999999999,5.1548,-13.9346,-26.144,-8.5196,-36.0,368.0,-63.0
-3.2046,-8.4084,2.4892,-114.1064,-122.6526,-28.7394,-42.0,370.0,-35.0
7.0266,-10.838799999999999,0.9603999999999999,-51.87,-15.314,-44.3232,-44.0,368.0,-18.0
4.9882,-4.1552,-1.7542,-124.5146,-43.7266,-42.7728,-56.0,371.0,-11.0
4.8804,-9.0944,-4.949,-73.9898,-54.3628,-14.4438,-65.0,366.0,-4.0
6.958,-8.2614,-5.5076,45.7558,5.7722,-6.3726,-78.0,361.0,-2.0
4.5472,-7.1442,-5.684,-3.1312,12.445,18.3502,-78.0,366.0,-3.0
7.065799999999999,-7.7223999999999995,-4.6648,51.7788,-46.7134,15.2722,-73.0,368.0,-10.0
8.3692,-8.6828,-4.8412,124.5146,74.8676,74.93599999999999,-69.0,371.0,-12.0
2.9106,-7.408799999999999,-2.4108,64.9914,123.7736,-36.4154,-58.0,372.0,-22.0
1.1074,-11.809,2.156,124.5108,60.4352,-67.8718,-54.0,374.0,-38.0
2.058,-6.0956,4.3414,124.4538,30.5976,47.9408,-56.0,377.0,-49.0
1.8816,-4.4296,6.8796,75.4414,23.3358,56.5098,-57.0,375.0,-70.0
1.2249999999999999,0.32339999999999997,6.8502,90.4096,52.1436,2.4016,-69.0,369.0,-82.0
1.274,-2.9106,8.0556,124.507,31.6008,-13.3988,-86.0,366.0,-90.0
5.0862,1.274,8.565199999999999,124.5108,93.2976,-25.6006,-107.0,358.0,-86.0
2.1952,7.1246,6.9188,91.9714,121.144,22.8342,-119.0,349.0,-90.0
-2.3324,5.1057999999999995,3.9297999999999997,124.5108,116.9564,-52.2386,-122.0,335.0,-93.0
-7.0756,10.682,1.1662,95.6878,70.1556,-27.2992,-144.0,310.0,-73.0
-4.1453999999999995,6.9874,-2.7439999999999998,124.5146,124.5108,-36.2254,-152.0,301.0,-67.0
-7.595,10.1724,-6.9874,106.4798,81.5556,9.5342,-152.0,286.0,-31.0
-6.3014,7.3598,-7.2128,-51.5356,-61.8602,10.032,-142.0,296.0,-27.0
-3.4104,4.9392,-6.321,-52.972,-52.003,19.7448,-152.0,300.0,-24.0
-6.1838,8.565199999999999,-5.654599999999999,-120.7374,-23.1686,-7.6494,-155.0,288.0,-40.0
-4.6844,6.027,-3.6652,-32.5356,-5.8406,4.2028,-156.0,290.0,-52.0
-6.8502,9.8392,-2.8224,-118.8184,-89.3798,40.964,-152.0,296.0,-61.0
-8.5554,9.4374,-0.6467999999999999,-124.5146,-124.5146,30.3886,-143.0,315.0,-74.0
-5.6644,3.136,4.7334,-124.5146,-124.5146,54.169,-133.0,330.0,-85.0
1.7835999999999999,4.3218,5.684,-120.27,-43.016,44.384,-121.0,354.0,-85.0
-0.3038,-0.5095999999999999,9.996,-75.0044,-103.3068,32.3228,-92.0,370.0,-82.0
2.205,0.8722,6.8894,-124.5146,-124.07,28.3138,-75.0,371.0,-66.0
8.2614,-5.6448,4.1453999999999995,-123.5076,-50.5894,28.2834,-66.0,381.0,-50.0
6.6934,-4.6354,3.8808,-82.0344,-52.6186,-12.1638,-63.0,379.0,-38.0
4.4394,-6.8502,1.5288,-124.5108,-87.2024,25.84,-63.0,380.0,-28.0
6.2132,-5.7036,-1.0682,-124.5146,-39.2236,13.060599999999999,-66.0,369.0,-17.0
5.2822,-12.7008,-4.0278,-18.0082,8.3676,-10.9706,-68.0,363.0,-7.0
5.537,-7.0952,-3.7925999999999997,-52.5882,36.328,-22.8038,-72.0,366.0,-4.0
6.2916,-12.9066,-4.5668,124.5108,91.6636,14.9036,-76.0,366.0,-10.0
6.4876,-5.6056,-2.1168,77.3224,88.4868,23.8982,-65.0,376.0,-20.0
7.3696,-10.437,-0.294,124.5146,122.0864,25.7374,-64.0,378.0,-36.0
4.9685999999999995,-0.6566,5.88,124.5146,102.0186,37.221,-58.0,373.0,-56.0
2.8615999999999997,-5.5468,6.5464,124.5108,124.5108,-56.164,-90.0,365.0,-95.0
-3.6553999999999998,4.9588,6.5464,124.5146,121.9724,-32.5014,-111.0,353.0,-94.0
-1.0094,2.3716,4.7138,124.5146,124.5146,-43.51,-126.0,335.0,-89.0
-10.29,7.3206,-1.4112,124.5108,102.7672,-39.0792,-140.0,315.0,-80.0
-8.3006,11.3582,-4.116,44.9882,3.8836,0.9538,-159.0,292.0,-56.0
-5.2724,5.4782,-2.9987999999999997,20.7708,-34.1012,-27.151,-158.0,292.0,-47.0
-5.684,9.261,-3.283,29.6666,4.4232,-14.421,-154.0,291.0,-53.0
-7.2912,9.0552,-2.6362,-21.9754,-28.8686,5.187,-153.0,291.0,-56.0
-10.1528,10.633,-1.6758,-124.5146,-124.5146,64.9382,-152.0,294.0,-65.0
-7.3206,5.6742,-0.8722,-124.5146,-124.5146,61.6664,-133.0,322.0,-86.0
-0.5488,0.1568,4.7236,-124.5146,-124.5146,57.7714,-110.0,351.0,-93.0
3.9396,-6.223,7.7322,-121.2314,-62.3466,-20.824,-77.0,367.0,-82.0
3.3222,-4.4883999999999995,8.0458,-120.5968,-106.3392,0.912,-66.0,376.0,-58.0
6.3014,-6.272,4.9784,-124.1992,-53.9828,42.6398,-63.0,371.0,-46.0
6.37,-6.8991999999999996,1.5582,-124.5146,-73.8682,20.8278,-61.0,376.0,-30.0
6.7718,-11.799199999999999,-1.274,-54.8378,-6.2928,-6.9958,-55.0,368.0,-17.0
3.9592,-8.722,-2.1658,-54.0436,-45.3112,-5.0388,-58.0,369.0,-13.0
4.9685999999999995,-9.996,-4.1748,-41.4504,-25.8248,-6.9768,-63.0,360.0,4.0
5.4684,-10.2998,-5.6154,18.468,36.2482,-19.6878,-68.0,363.0,8.0
4.949,-9.525599999999999,-4.7824,124.5146,78.7512,14.022,-63.0,364.0,-2.0
2.9204,-8.496599999999999,-2.9792,20.1666,76.9234,11.0238,-55.0,367.0,-15.0
4.165,-10.4664,-0.9702,124.5108,-34.6864,-20.976,-55.0,372.0,-27.0
8.3006,-7.3598,0.12739999999999999,124.5108,82.5512,-114.1786,-50.0,371.0,-30.0
4.41,-0.6174,4.4883999999999995,46.8958,-10.3664,16.321,-61.0,378.0,-50.0
6.762,-7.3793999999999995,5.096,124.5108,85.1086,14.25,-68.0,377.0,-54.0
1.5777999999999999,-1.9796,7.0952,124.5108,124.4804,-11.7268,-75.0,373.0,-77.0
-1.3524,1.127,8.6044,9.9066,58.558,8.417,-88.0,360.0,-90.0
-0.098,0.3626,9.6432,124.5108,65.7666,-25.954,-95.0,355.0,-95.0
-1.6268,6.4288,7.5362,124.5146,83.4366,-53.1278,-99.0,348.0,-95.0
-4.8804,6.7424,5.1352,124.5108,61.4498,-19.1026,-116.0,333.0,-84.0
-4.116,6.7326,-0.0098,124.5146,120.707,-10.4044,-140.0,314.0,-71.0
-6.1446,11.907,-5.9192,124.5108,124.5108,-8.075,-158.0,299.0,-40.0
-8.2516,9.1238,-5.8309999999999995,20.292,-7.8812,14.3488,-148.0,302.0,-23.0
-4.1748,7.693,-6.566,-10.9934,6.0268,-1.0146,-145.0,303.0,-23.0
-5.9192,8.4476,-6.3797999999999995,-58.7366,-7.562,-8.9946,-147.0,306.0,-25.0
-5.978,6.4483999999999995,-5.2724,-82.3802,-33.5996,-0.8474,-151.0,303.0,-26.0
-3.675,7.2421999999999995,-2.9106,-56.4414,-27.4132,-1.71,-153.0,307.0,-56.0
-6.0466,10.691799999999999,-1.3916,-119.2098,-114.1482,55.3774,-144.0,316.0,-64.0
-8.290799999999999,12.3676,-1.127,-124.5146,-124.5146,78.8424,-138.0,331.0,-58.0
-5.2332,3.9297999999999997,1.519,-124.5146,-124.5146,124.4956,-123.0,352.0,-74.0
3.8808,-0.539,5.7722,-124.5146,-67.7502,67.165,-99.0,374.0,-64.0
8.869,-4.9588,6.9188,-19.2736,83.4214,-4.503,-83.0,379.0,-52.0
6.6934,-1.1466,7.134399999999999,-59.698,21.5308,40.6144,-71.0,378.0,-55.0
0.9408,-1.7149999999999999,7.595,-124.5146,-95.6954,85.5304,-66.0,382.0,-55.0
8.496599999999999,-6.2916,1.9305999999999999,-124.5146,24.2668,43.89,-50.0,372.0,-38.0
3.038,-7.5656,2.5774,-53.2076,-1.9494,25.7944,-45.0,372.0,-34.0
3.9787999999999997,-5.8114,1.5288,-124.5146,19.5662,88.1106,-37.0,367.0,-34.0
2.9596,-13.3966,-1.6562,-46.9794,-5.453,35.1994,-20.0,361.0,-22.0
0.20579999999999998,-10.897599999999999,-2.205,71.4096,-62.605,32.5394,-8.0,356.0,-21.0
-1.3719999999999999,-8.8298,-0.6762,-7.0414,-56.088,55.2786,-9.0,349.0,-20.0
-2.9694,-12.593,-0.34299999999999997,1.1894,-49.3886,-8.9908,3.0,340.0,-13.0
0.6272,-9.1924,-0.5684,-21.5156,26.0072,-3.6252,1.0,336.0,-9.0
-3.2732,-10.8682,-0.5586,-15.173399999999999,-40.2002,0.4636,-1.0,341.0,-7.0
-0.6076,-11.907,-1.4307999999999998,-59.3522,118.8184,-31.844,-7.0,342.0,1.0
-6.8991999999999996,-11.4366,-0.3822,-48.5564,-39.748,-49.495,-10.0,346.0,3.0
-1.666,-9.1336,-1.96,-78.0672,-102.5772,-23.3054,-18.0,349.0,1.0
-0.147,-11.4856,-10.142999999999999,-124.5146,-124.5146,-24.7228,-39.0,343.0,31.0
3.2732,-3.7436,-9.4668,-124.5146,-2.8462,27.5538,-75.0,308.0,55.0
-2.2638,-4.7432,-10.29,-121.5316,-36.3166,34.295,-143.0,295.0,30.0
-0.8526,-4.1552,-9.947,-44.9882,52.5616,2.5612,-138.0,298.0,28.0
-4.8999999999999995,-2.1069999999999998,-10.2508,-102.4404,52.839,45.5772,-144.0,300.0,23.0
-3.0183999999999997,-2.989,-10.074399999999999,17.7004,26.1098,-63.2662,-146.0,303.0,21.0
0.2254,-0.3038,-10.2312,-4.826,0.7714,31.5666,-140.0,302.0,25.0
-0.4018,-0.3822,-10.1234,14.9454,70.3722,124.2714,-142.0,306.0,25.0
-0.98,0.9114,-10.3292,14.9758,-12.6426,124.5146,-99.0,348.0,21.0
-0.1176,0.5781999999999999,-10.4664,-4.2332,29.5184,124.5146,-60.0,358.0,17.0
0.588,-0.6467999999999999,-10.7212,0.152,4.1116,124.5108,2.0,326.0,14.0
0.2646,-1.2152,-10.2214,-15.4622,-8.4436,-1.634,16.0,300.0,16.0
0.1372,-1.0094,-10.192,-25.8514,23.2028,-124.5146,15.0,301.0,22.0
