9.016,2.4499999999999997,-5.2724,-58.7708,-68.3962,26.3454,-138.0,343.0,-49.0
4.4688,-6.4778,-6.9482,124.5108,-124.5146,-1.9532,-132.0,348.0,-13.0
12.1716,4.2434,-12.7792,-45.2466,30.4608,-13.5774,-125.0,334.0,28.0
6.4876,-3.7534,-9.6236,15.9562,82.4296,17.0392,-123.0,337.0,26.0
-0.7742,-6.2818,-8.8102,121.6988,-124.5146,-12.6996,-120.0,339.0,27.0
6.1053999999999995,-4.8118,-10.6428,124.5108,-11.5596,6.194,-101.0,321.0,54.0
0.1862,-8.359399999999999,-7.5754,8.2308,-18.9126,64.8356,-78.0,306.0,65.0
-6.203399999999999,-5.0176,-9.6922,112.917,-124.4538,13.3912,-52.0,287.0,70.0
-2.8224,-7.0363999999999995,-5.6154,60.344,-124.4956,-38.7638,-35.0,263.0,71.0
3.5378,-4.3414,-2.1755999999999998,-32.2658,28.8382,5.2934,-23.0,240.0,56.0
-0.9016,-10.633,-1.7542,109.2804,4.7956,-25.3764,-15.0,238.0,58.0
-3.1262,-5.860399999999999,0.6762,-38.646,-94.0006,31.7566,-5.0,235.0,45.0
-3.234,-16.2876,-0.1764,124.5108,-124.5146,44.1142,5.0,219.0,13.0
-2.1266,1.3524,7.007,30.6204,-24.5746,9.5912,10.0,212.0,-29.0
-3.1458,-5.194,7.957599999999999,53.5952,39.6074,-1.9532,5.0,206.0,-34.0
-7.007,-3.4495999999999998,7.5068,19.1064,-7.6874,1.406,2.0,205.0,-38.0
-4.116,-3.136,8.1634,-23.598,11.875,-3.6594,1.0,204.0,-39.0
-4.7236,-3.7828,7.9281999999999995,-1.2122,-9.0364,3.9026,6.0,200.0,-41.0
-4.4492,-4.3316,8.1732,-5.2174,5.9964,-11.856,5.0,202.0,-39.0
-4.3414,-4.3708,7.9772,7.0756,6.7488,-6.3232,3.0,203.0,-39.0
-3.9886,-3.9101999999999997,7.8008,-5.2022,9.5266,-0.57,1.0,208.0,-38.0
-4.6354,-3.7043999999999997,8.1242,-37.8822,3.1502,-2.0748,6.0,203.0,-38.0
-4.4197999999999995,-6.6346,7.7714,1.9,0.551,-16.9632,3.0,202.0,-38.0
-4.5178,-5.1548,6.9776,-13.4368,4.0128,19.2356,4.0,204.0,-28.0
-3.92,-5.8506,7.007,-29.982,19.8474,-1.4402,-4.0,200.0,-13.0
-2.9204,-4.41,6.0564,-44.6082,42.693,-7.5126,-4.0,197.0,-13.0
-4.5668,-7.4479999999999995,4.7236,-51.0644,44.2206,-2.4016,-10.0,197.0,-2.0
-6.076,-6.5855999999999995,4.459,-120.9464,60.2338,13.1214,-13.0,198.0,7.0
-6.272,-8.1928,2.1069999999999998,-111.416,12.3006,-57.2698,-25.0,203.0,22.0
-0.34299999999999997,-0.21559999999999999,-5.635,-124.5146,124.5146,46.2156,-96.0,209.0,37.0
-5.997599999999999,-9.0258,-13.328,-124.5146,124.5146,124.5108,-137.0,236.0,29.0
-3.8611999999999997,-1.323,-12.9556,-55.0658,124.5108,109.7288,-143.0,292.0,27.0
1.9305999999999999,-1.5091999999999999,-12.3088,-26.7254,123.9864,32.5356,-139.0,326.0,8.0
-0.7742,-1.617,-10.5742,-91.8498,-44.6956,-27.4094,-135.0,336.0,3.0
5.4684,-0.8036,-7.9772,8.6868,-84.9224,-14.763,-138.0,328.0,-4.0
9.731399999999999,1.8816,-11.377799999999999,-35.264,78.7778,-41.553,-140.0,331.0,-17.0
9.6334,4.0081999999999995,-9.4668,-124.5146,114.418,-16.454,-140.0,339.0,-39.0
6.4288,3.6456,-6.223,-74.2444,122.075,48.526,-132.0,334.0,-64.0
12.3676,5.684,-4.753,-113.9392,120.6956,-27.4094,-123.0,336.0,-85.0
15.3174,7.340199999999999,-0.8231999999999999,-92.2412,124.222,-57.95,-108.0,320.0,-109.0
8.232,4.7334,0.5586,89.0834,-114.2128,-60.1198,-111.0,306.0,-116.0
14.062999999999999,9.3492,-1.4993999999999998,-34.789,20.7404,5.7342,-124.0,318.0,-99.0
6.4876,3.4202,-1.9404,20.7404,0.836,10.089,-122.0,318.0,-101.0
8.9474,7.2128,-1.2249999999999999,-60.4694,12.8858,-28.3974,-121.0,320.0,-105.0
6.0956,3.7043999999999997,0.0686,7.7824,-21.8614,-7.5126,-110.0,323.0,-108.0
6.3994,8.9572,-0.2352,-46.1016,-26.03,17.4876,-115.0,318.0,-107.0
7.820399999999999,7.4479999999999995,-1.2935999999999999,2.774,2.5384,3.7696,-117.0,316.0,-104.0
8.6632,2.4206,-0.588,105.5146,6.1788,-24.4986,-122.0,317.0,-100.0
6.5072,8.3888,-1.0682,44.5854,-54.8454,34.0366,-126.0,322.0,-97.0
8.1438,6.0466,-3.528,60.153999999999996,-58.9608,36.1342,-128.0,328.0,-86.0
12.2598,6.713,-5.4292,-5.1756,24.4378,19.5928,-132.0,333.0,-74.0
7.4676,6.5758,-3.7534,58.7784,-9.0478,-16.91,-137.0,336.0,-65.0
6.0466,2.1364,-4.4296,46.113,-22.0096,-18.8518,-136.0,333.0,-55.0
4.9098,-0.1862,-4.0376,52.991,-57.266,-0.9918,-137.0,342.0,-57.0
4.8412,-2.9694,-5.6742,124.5108,-124.507,10.5184,-136.0,337.0,-51.0
2.1069999999999998,-2.058,-13.7102,124.5146,-124.5146,0.0494,-138.0,331.0,-18.0
7.202999999999999,0.1372,-14.2982,124.3702,-89.6458,-43.244,-131.0,296.0,37.0
-3.4985999999999997,-5.860399999999999,-9.3394,124.5108,-124.5146,-65.588,-96.0,244.0,64.0
-3.2732,-4.1944,-8.1928,78.3332,-111.036,-45.0414,-68.0,224.0,61.0
-6.8012,-10.8486,-4.4883999999999995,124.5108,-124.5146,30.476,-51.0,216.0,62.0
-0.7056,-8.4378,-2.2344,124.5146,-93.9208,49.2822,-36.0,201.0,41.0
-5.5958,-11.907,2.0972,124.5108,-86.944,13.6116,-20.0,199.0,30.0
-3.4692,-7.007,3.1948,95.7144,-11.6774,-22.9748,-3.0,207.0,19.0
-7.065799999999999,-8.0262,5.2626,48.3664,-38.114,-32.2354,10.0,209.0,-19.0
-0.7644,-5.6742,6.713,44.84,-7.9648,-28.12,11.0,205.0,-31.0
-0.98,-3.8415999999999997,7.301,7.429,-29.925,10.089,14.0,212.0,-37.0
-0.3822,-7.6244,7.742,64.6418,-1.1324,-20.9342,11.0,212.0,-32.0
-1.1074,-4.4394,7.497,52.3564,1.406,13.8966,13.0,215.0,-42.0
-1.3621999999999999,-0.0784,5.9878,-124.5146,93.1418,65.7476,11.0,208.0,-21.0
0.3724,-13.6024,-1.3621999999999999,-124.5146,124.4766,-50.2626,-20.0,212.0,33.0
-4.802,-7.0363999999999995,-4.1846,-124.5146,124.5108,12.4716,-63.0,223.0,56.0
-5.684,-7.1638,-7.7714,-124.5146,122.74,6.5322,-84.0,238.0,59.0
-7.9772,-7.9184,-10.633,-96.8392,110.4014,81.7684,-109.0,259.0,56.0
-1.8228,-0.9309999999999999,-11.417,-124.5146,116.071,104.7926,-122.0,280.0,51.0
-4.3022,-2.8811999999999998,-11.387599999999999,25.7298,52.687,-3.1008,-134.0,308.0,31.0
4.4883999999999995,5.4684,-11.5542,-9.7926,13.4102,61.1382,-130.0,340.0,-12.0
5.7134,0.882,-9.594199999999999,52.0334,-39.7632,-38.5016,-135.0,342.0,-8.0
6.9874,-2.2932,-8.4868,55.9132,99.7272,-57.4712,-142.0,334.0,-10.0
-3.2536,1.3426,-7.987,24.7228,-118.7538,0.3724,-139.0,340.0,-21.0
6.5268,1.1368,-8.8102,46.1244,31.1448,9.3898,-135.0,331.0,-14.0
14.112,10.5742,-9.261,-124.5146,124.5146,-30.9434,-133.0,338.0,-17.0
9.2022,2.3127999999999997,-2.6557999999999997,-43.8482,48.6172,-5.9736,-126.0,333.0,-82.0
8.1144,3.822,-3.3712,-117.8304,33.5958,-24.9774,-128.0,337.0,-77.0
12.7008,-0.8036,-2.842,124.5108,100.4226,-41.2756,-128.0,329.0,-95.0
9.0062,11.5738,-1.2935999999999999,-54.1728,79.8494,70.3798,-130.0,309.0,-101.0
10.5742,4.7236,0.8231999999999999,10.5982,124.4994,-0.57,-118.0,305.0,-116.0
6.6346,4.9882,4.2728,-104.8952,104.0858,-5.8254,-99.0,270.0,-130.0
8.0752,3.4006,5.7722,-29.0852,118.4042,4.7804,-92.0,256.0,-129.0
6.4386,-0.8231999999999999,7.987,-67.868,95.494,-11.0618,-79.0,236.0,-125.0
1.8718,-2.0188,9.7706,-26.2314,4.4916,-24.8178,-66.0,217.0,-119.0
1.7346,-1.176,9.456999999999999,37.8898,-30.6774,-14.5654,-61.0,216.0,-117.0
3.5084,1.0094,8.6436,72.8042,-75.2248,-73.5072,-61.0,221.0,-123.0
2.94,-0.1764,8.3202,124.5146,-120.5436,-10.5716,-82.0,246.0,-130.0
-1.421,0.5292,2.4598,124.5108,-124.5146,42.7728,-106.0,275.0,-125.0
9.7706,4.1453999999999995,-4.0964,124.5146,-124.5146,39.2198,-134.0,312.0,-93.0
12.544,0.9898,-11.661999999999999,124.5108,-65.664,-40.9868,-148.0,328.0,-52.0
1.4405999999999999,0.147,-7.065799999999999,83.4404,-74.5218,38.8132,-146.0,325.0,-19.0
3.6848,-1.323,-8.8984,78.3522,-111.2602,-20.8696,-141.0,314.0,18.0
2.4598,-2.8714,-9.4178,115.7518,-93.024,-5.5556,-132.0,303.0,39.0
2.8125999999999998,-0.6174,-10.0156,50.3994,-45.6076,5.7076,-127.0,299.0,45.0
-1.5876,-3.0183999999999997,-7.8988,30.9244,-84.3828,12.9922,-120.0,294.0,50.0
0.20579999999999998,-3.0478,-9.4472,35.2982,-39.1096,-30.1644,-115.0,288.0,59.0
-0.4606,-4.2532,-9.8294,72.3596,-20.9494,5.111,-111.0,285.0,63.0
-1.0682,-4.2238,-10.045,61.9552,-58.4516,-35.9062,-95.0,280.0,71.0
-1.1172,-8.3006,-8.3888,124.5108,-96.6986,-58.4516,-75.0,263.0,75.0
-1.4798,-5.5468,-7.5656,67.526,-124.5146,20.1704,-56.0,257.0,76.0
-0.0392,-5.5076,-6.1936,39.6492,-117.6594,-71.1132,-45.0,220.0,66.0
2.6656,-6.4092,-4.5472,1.9152,54.3742,-26.7216,-36.0,201.0,47.0
2.7538,-11.613,-2.1168,124.4728,11.0694,-36.1912,-25.0,198.0,41.0
-2.2932,-9.7412,2.0874,86.1992,-31.8516,-28.728,-5.0,206.0,9.0
-0.3332,-10.0156,3.2046,124.5146,-34.2646,-103.9832,12.0,214.0,-7.0
1.1563999999999999,-6.1739999999999995,4.8313999999999995,113.3008,-16.9252,-67.7578,18.0,235.0,-31.0
2.1854,-6.203399999999999,6.0367999999999995,105.4918,-12.1942,-54.853,26.0,248.0,-51.0
4.459,-1.7052,7.134399999999999,-14.1854,51.091,-72.8384,22.0,258.0,-70.0
3.822,-3.3712,7.5362,60.7886,13.357,7.619,8.0,270.0,-89.0
5.684,-0.6272,7.957599999999999,-39.6454,27.8046,27.151,9.0,262.0,-86.0
6.0466,0.1176,7.644,-87.9206,48.8984,54.1006,16.0,256.0,-84.0
3.4594,-2.2441999999999998,7.4284,-124.5146,49.0124,7.9268,15.0,238.0,-65.0
3.3418,-4.4394,5.5272,-124.5146,116.6828,100.1566,19.0,230.0,-35.0
-1.7444,-4.5668,-2.6852,-124.5146,124.4766,59.5004,-3.0,215.0,8.0
-0.0686,-12.5734,-8.575,-124.5146,124.5146,115.4858,-78.0,246.0,61.0
-7.8595999999999995,-7.0363999999999995,-11.5444,-124.4728,124.5108,116.1394,-105.0,286.0,54.0
-2.3226,3.0576,-11.8384,-124.5146,124.5108,26.847,-116.0,321.0,36.0
1.7052,0.3626,-9.212,-45.8014,111.0284,-9.7546,-127.0,345.0,3.0
10.5644,-0.0588,-11.1328,-124.5146,123.7166,29.2448,-126.0,350.0,-18.0
9.1434,10.1136,-5.9878,-115.3414,124.5108,-5.5328,-126.0,342.0,-78.0
7.8988,6.811,-4.2924,-115.3186,56.6694,4.7272,-101.0,331.0,-107.0
11.4954,-0.8623999999999999,1.2935999999999999,89.015,111.4616,-76.76,-104.0,322.0,-114.0
8.1046,3.4104,1.9893999999999998,107.0916,22.2414,8.5804,-112.0,311.0,-120.0
5.8898,5.7428,-2.1952,-40.629599999999996,-124.5146,124.5108,-118.0,314.0,-112.0
15.1214,-4.2434,-8.9278,123.9598,-124.5146,-98.1008,-100.0,348.0,-88.0
4.7627999999999995,-0.9114,-12.8086,124.5108,-124.5146,-22.0932,-111.0,357.0,-6.0
5.684,-1.6856,-12.3284,124.5146,-124.5146,-5.7,-98.0,346.0,28.0
8.427999999999999,1.7346,-10.2018,-123.614,-46.1928,-36.5028,-65.0,323.0,50.0
1.9207999999999998,-15.5526,-10.485999999999999,117.515,30.7116,-84.7058,-102.0,304.0,53.0
-3.0478,-1.3426,-10.1332,9.4278,-9.1808,-18.772,-94.0,304.0,54.0
0.3724,-3.3516,-8.8592,24.187,-12.4222,17.3014,-105.0,310.0,52.0
4.5276,-4.6354,-9.456999999999999,34.8422,-32.186,122.0332,-107.0,313.0,53.0
-0.3626,-0.9016,-10.348799999999999,-20.805,21.3902,124.5146,-107.0,321.0,50.0
-0.8231999999999999,-1.0486,-10.2508,-103.3486,8.0104,94.7416,-89.0,341.0,42.0
-0.1666,0.1862,-10.6526,-58.8354,18.3502,46.0978,-94.0,345.0,40.0
0.6467999999999999,-2.7734,-11.123,78.0216,-16.2906,-124.5146,-113.0,348.0,28.0
1.4014,0.784,-10.3096,67.4728,29.355,-60.4086,-153.0,313.0,24.0
0.392,1.8521999999999998,-10.1822,-25.9768,1.5124,3.2072,-144.0,306.0,25.0
0.6859999999999999,0.539,-10.3096,0.456,2.2382,-120.4562,-153.0,310.0,23.0
0.49979999999999997,1.5288,-10.1038,10.298,-19.2166,-124.5146,-160.0,279.0,25.0
-0.588,1.4014,-10.1822,27.1282,-7.6228,-124.5146,-153.0,241.0,25.0
-0.43119999999999997,1.8521999999999998,-10.29,21.0824,4.731,-124.5146,-108.0,191.0,31.0
-1.274,0.5978,-10.5252,0.9728,-32.4292,-54.4692,-46.0,182.0,32.0
-0.6958,-0.5488,-10.2312,12.6692,-16.7466,18.5554,-1.0,204.0,28.0
-0.196,-0.8917999999999999,-10.1822,-12.7452,-13.2696,124.5108,-13.0,195.0,28.0
0.5095999999999999,0.4508,-10.6134,54.2906,99.9894,124.5108,-148.0,244.0,32.0
1.176,0.10779999999999999,-10.1332,14.3146,16.8644,124.5108,-127.0,325.0,36.0
0.8526,-0.6859999999999999,-10.4076,-17.081,30.343,-17.8714,-114.0,341.0,34.0
1.4112,-0.5292,-10.2214,54.9898,-22.192,-96.9988,-116.0,344.0,29.0
1.0976,0.10779999999999999,-10.1332,7.2048,-14.2614,-115.0716,-158.0,325.0,34.0
0.833,0.3626,-10.2606,-27.1966,57.3002,-124.5146,-152.0,296.0,34.0
0.48019999999999996,1.6954,-10.3194,37.0348,-35.0892,-124.5146,-133.0,205.0,25.0
-1.96,1.5876,-10.3586,29.6932,7.4176,-124.5146,-49.0,177.0,21.0
-2.3127999999999997,-0.4704,-10.3684,-0.8702,-16.0284,11.5178,-11.0,195.0,19.0
-1.9796,-0.6762,-10.2018,-46.967999999999996,-8.7894,124.5108,-5.0,195.0,16.0
-0.637,0.3136,-10.0646,64.448,105.8832,124.5108,-31.0,179.0,18.0
0.2254,2.4794,-10.1234,12.35,48.2524,124.5146,-130.0,337.0,26.0
1.7738,-0.8231999999999999,-10.0646,19.0684,22.3136,124.5108,-114.0,345.0,32.0
1.1563999999999999,-0.5781999999999999,-10.2312,1.3414,13.1898,66.2226,-95.0,354.0,30.0
1.274,-0.9898,-10.2018,-17.0772,-14.9454,-112.4534,-87.0,354.0,30.0
2.1168,-0.21559999999999999,-10.1822,-45.2656,33.2956,-124.5146,-105.0,352.0,29.0
1.1172,2.1364,-10.348799999999999,-12.863,1.2844,-124.5146,-150.0,216.0,22.0
-2.3127999999999997,2.4402,-10.2704,-24.529,-29.2942,-119.453,-64.0,171.0,15.0
-2.3226,0.5292,-9.8784,17.0506,5.0502,-122.1396,-56.0,174.0,12.0
-3.0772,0.34299999999999997,-9.9666,-0.836,-0.3306,-4.2484,-32.0,170.0,11.0
-3.038,0.6762,-10.0156,36.1532,15.1202,124.5146,-42.0,176.0,13.0
-0.6272,1.7052,-10.1136,47.975,10.4652,124.5108,-146.0,213.0,16.0
1.568,0.7056,-10.1724,6.6234,-5.5746,119.0578,-150.0,311.0,25.0
1.0094,-0.34299999999999997,-10.211599999999999,37.316,-47.0022,124.2296,-126.0,338.0,29.0
0.7742,0.2842,-10.2606,10.4728,-33.4058,104.2036,-115.0,350.0,34.0
1.0877999999999999,0.8036,-10.485999999999999,-60.4238,33.3374,-124.5146,-118.0,342.0,33.0
0.3626,2.2246,-10.485999999999999,32.9156,23.4764,-124.5146,-162.0,266.0,27.0
-1.8424,0.5781999999999999,-10.4468,-18.658,-23.2864,67.1802,-47.0,178.0,30.0
-1.4504,-4.6648,-10.7408,121.7178,14.9492,123.1314,-124.0,195.0,16.0
-1.7346,1.96,-12.887,108.832,37.8594,-54.853,-104.0,209.0,51.0
-2.3912,-5.9192,-10.4076,124.5146,69.8668,-62.3884,-90.0,201.0,53.0
-2.2638,-3.8808,-7.0168,3.7734,35.1006,0.2204,-62.0,208.0,55.0
-3.6162,-16.3954,-8.036,124.5146,-93.8562,-87.3506,-43.0,213.0,54.0
1.323,0.049,-2.9497999999999998,110.0708,-111.1348,-25.4676,7.0,227.0,18.0
4.8216,-6.3406,4.0866,-23.6816,-124.4006,-17.3584,27.0,235.0,-23.0
8.4672,-6.791399999999999,0.3724,-116.7398,-59.964,21.299,8.0,221.0,-31.0
8.624,-7.614599999999999,0.1176,-34.1278,26.8166,-54.663,10.0,222.0,-27.0
5.3508,-6.1544,-0.196,-59.6106,22.2832,-124.5146,17.0,228.0,-23.0
8.379,-7.8106,-1.078,123.766,48.0244,-124.5146,26.0,259.0,-23.0
7.6734,-0.8722,-0.20579999999999998,124.5108,44.2092,-34.8726,4.0,290.0,-47.0
8.7416,7.7812,1.9012,-51.1632,34.599,-44.4942,-35.0,323.0,-52.0
3.6162,11.6326,1.519,-124.5146,33.2082,114.1216,-6.0,307.0,-75.0
-7.8498,0.7153999999999999,-2.9301999999999997,-124.5146,-124.5146,124.5146,49.0,264.0,-17.0
14.1022,-7.154,-4.5374,-124.5146,18.2514,124.5146,38.0,246.0,31.0
-6.6444,-17.1108,-6.8208,-68.0086,-124.5146,124.5146,1.0,227.0,52.0
2.1952,-3.8514,-9.2708,-124.5146,26.3872,124.5108,-22.0,185.0,44.0
6.2425999999999995,-7.408799999999999,-11.4268,-106.4912,124.5108,-7.3416,-84.0,202.0,61.0
5.1646,4.2139999999999995,-10.4664,-112.1912,124.5146,2.926,-115.0,297.0,59.0
9.594199999999999,-14.131599999999999,-10.878,112.6966,124.5108,88.749,-134.0,334.0,23.0
9.0258,-3.0869999999999997,-12.1226,70.015,124.5108,21.8348,-102.0,359.0,-1.0
1.6954,-1.7444,0.1176,48.374,-16.2526,117.3098,-96.0,366.0,-18.0
12.8576,-13.7788,-3.7142,124.5146,124.5108,49.5824,-75.0,367.0,-17.0
-2.5578,2.2932,1.568,124.5108,114.0722,52.63,-71.0,359.0,-89.0
0.0588,0.7056,8.9866,60.1464,39.6986,-15.8156,-71.0,349.0,-94.0
-1.1858,2.3716,9.7412,-2.7512,-14.7934,1.1856,-70.0,355.0,-93.0
-5.4193999999999996,1.4798,9.555,-115.31099999999999,-124.5146,63.9996,-71.0,358.0,-90.0
-2.303,3.6064,4.7138,-124.5146,-124.5146,96.4478,-58.0,371.0,-59.0
14.886199999999999,-11.583599999999999,-0.41159999999999997,-41.8152,-88.5894,-6.1142,-47.0,366.0,-4.0
4.018,-2.9987999999999997,-2.3127999999999997,-124.5146,-124.5146,6.4258,-54.0,363.0,5.0
1.7247999999999999,-3.8318,-3.9886,-124.5146,-124.5146,43.4568,-71.0,332.0,49.0
7.5754,-6.1642,-14.1904,-124.5146,-76.4332,3.5947999999999998,-108.0,292.0,61.0
-2.5676,-7.4186,-12.269599999999999,110.4736,-120.2738,42.1838,-140.0,269.0,45.0
0.98,1.2838,-11.456199999999999,124.5108,-101.0344,117.9482,-151.0,255.0,40.0
3.1752,-1.4504,-14.2394,124.5108,-54.473,-25.7412,-124.0,256.0,59.0
2.1755999999999998,-9.6824,-11.5346,124.5146,124.0472,-124.5146,-11.0,304.0,43.0
-4.2728,-4.3218,0.9702,124.5108,-124.5146,-51.5014,9.0,297.0,21.0
8.575,-9.2022,2.3813999999999997,124.5146,54.283,-76.0,21.0,302.0,-12.0
6.1838,3.4299999999999997,7.3107999999999995,33.725,84.4132,-27.4664,19.0,312.0,-60.0
0.0196,0.5095999999999999,5.517399999999999,124.5108,124.5108,-31.027,9.0,310.0,-84.0
-3.3613999999999997,11.2014,8.4672,-27.8654,-24.282,-37.2362,-35.0,288.0,-122.0
-9.1238,9.065,7.154,-124.5146,-123.6064,43.5518,-21.0,311.0,-108.0
4.7627999999999995,-2.303,8.526,-33.668,18.012,-1.786,-5.0,314.0,-93.0
3.3026,3.3026,8.4868,4.0356,12.958,-5.4834,-6.0,318.0,-95.0
2.646,1.813,9.1532,0.0304,-19.1634,3.0058,-2.0,310.0,-93.0
2.548,0.98,8.4182,5.7038,15.8346,0.4598,0.0,315.0,-92.0
3.1164,3.0576,8.9376,-23.9362,-10.4386,9.4734,-6.0,317.0,-97.0
3.4398,1.1956,9.3002,-14.7136,16.9404,-10.1878,0.0,312.0,-93.0
2.1658,1.3328,8.908199999999999,-10.7388,8.9642,-4.5828,1.0,317.0,-93.0
3.8611999999999997,1.8914,9.3394,-14.0448,22.249,-4.1534,-1.0,316.0,-93.0
0.7153999999999999,-0.3822,7.938,28.804,-16.6592,5.8102,-2.0,319.0,-92.0
4.4002,1.3818,9.31,-1.14,13.984,-6.9692,2.0,317.0,-93.0
4.2924,2.1168,9.4864,-5.3656,2.5916,-3.7354,3.0,316.0,-94.0
4.0866,-0.2254,9.1434,66.5418,123.9332,-98.4542,-5.0,315.0,-100.0
8.4378,5.1057999999999995,3.5671999999999997,86.64,124.5108,-102.7786,-33.0,286.0,-126.0
-15.8172,6.5268,2.8028,-63.878,40.8994,-72.428,-44.0,235.0,-119.0
-9.359,7.9772,1.5974,-124.5146,-124.5146,58.4022,-31.0,244.0,-118.0
-8.6534,-2.891,4.7922,-124.5146,-91.6712,19.3192,10.0,261.0,-98.0
0.25479999999999997,-7.0462,6.6738,-72.9448,-82.2852,-0.0456,31.0,267.0,-57.0
-0.48019999999999996,-6.762,7.2226,-33.155,-44.2168,-14.6908,33.0,273.0,-34.0
-0.196,-7.6636,7.7223999999999995,37.7378,-4.9666,-32.3152,33.0,276.0,-39.0
-0.7742,-4.5668,8.016399999999999,6.7184,-4.3624,-13.6078,28.0,283.0,-45.0
-0.9309999999999999,-5.6644,8.2712,16.4578,-8.0636,-5.0426,35.0,276.0,-44.0
-0.6566,-4.8999999999999995,8.232,25.6614,-9.8534,1.1096,29.0,287.0,-48.0
-0.245,-8.5358,8.427999999999999,124.4842,-19.038,-6.2016,33.0,283.0,-51.0
-0.196,-2.352,6.1739999999999995,124.5108,42.0964,-76.3572,0.0,283.0,-102.0
1.2348,5.6742,6.3602,124.5146,124.5146,-64.1934,-28.0,280.0,-126.0
-6.134799999999999,8.9964,5.2528,51.8738,62.51,-6.9008,-60.0,261.0,-131.0
-7.007,8.3986,5.4879999999999995,-95.1254,-20.8164,12.0764,-63.0,252.0,-127.0
-9.9568,9.163,4.1356,-124.5146,-124.5146,26.2504,-50.0,258.0,-128.0
5.341,-8.3104,1.4405999999999999,-124.5146,-124.5146,-2.9222,4.0,285.0,-104.0
10.878,-1.3426,8.4672,12.0308,46.9718,-41.059,30.0,310.0,-45.0
2.8028,-3.5476,8.2418,72.7016,102.1744,-78.185,18.0,312.0,-51.0
1.029,-2.3716,7.2421999999999995,108.0264,67.9706,-79.8836,6.0,321.0,-82.0
0.8134,3.4104,9.7804,50.502,106.0732,-14.7972,-7.0,324.0,-94.0
-2.646,0.6762,9.7118,116.6106,-50.1524,43.6506,-13.0,323.0,-102.0
0.196,6.8404,9.0944,-89.0872,-28.975,-11.0162,-21.0,323.0,-108.0
1.1074,1.666,9.1238,-5.795,16.0322,53.428,-13.0,331.0,-102.0
1.6856,3.3026,9.182599999999999,-21.0748,10.2372,16.9898,-11.0,324.0,-99.0
1.4014,1.9893999999999998,9.2904,-0.7828,6.6728,11.3012,-11.0,322.0,-94.0
1.911,2.1952,9.456999999999999,-50.8706,27.1624,-124.5146,-11.0,329.0,-100.0
-0.8722,1.0877999999999999,9.7706,-5.5594,12.5818,-124.5146,-49.0,362.0,-96.0
-1.2642,0.5488,9.555,3.6252,28.0706,64.2922,-79.0,351.0,-101.0
-1.4014,1.5876,9.6726,-32.737,2.5802,-124.5146,-79.0,351.0,-104.0
-1.9796,-0.441,9.6824,1.254,-33.5084,-124.5146,-116.0,326.0,-106.0
-0.7448,-0.049,9.6138,10.5564,-15.3976,-124.5146,-145.0,299.0,-103.0
-0.3528,0.7545999999999999,9.7118,-9.0934,20.7404,-40.85,-147.0,261.0,-104.0
-0.43119999999999997,0.41159999999999997,9.7804,0.2432,10.8832,111.2412,-135.0,241.0,-102.0
-1.3621999999999999,0.98,9.5746,15.4432,77.0564,124.5108,-144.0,248.0,-102.0
-0.9408,2.5578,9.065,19.8322,-12.5552,124.5146,-55.0,359.0,-107.0
0.7056,2.891,9.5354,11.2176,2.3674,124.5146,-9.0,329.0,-105.0
2.7342,2.7832,9.1924,-0.6878,-12.1334,97.9602,2.0,312.0,-106.0
2.0678,1.7149999999999999,9.1924,-1.8582,-0.3344,50.825,5.0,294.0,-107.0
2.8615999999999997,0.735,9.2218,4.9248,-10.4804,119.2326,7.0,283.0,-108.0
2.3422,0.098,9.2316,-23.1496,-1.216,34.9904,2.0,268.0,-108.0
4.9685999999999995,-2.4206,8.575,-123.3936,124.032,-113.4338,6.0,263.0,-107.0
0.049,0.0392,9.731399999999999,-4.9438,15.0404,-28.6824,3.0,322.0,-98.0
2.0188,0.7056,9.251199999999999,15.2912,-21.8576,-51.129,-2.0,323.0,-97.0
2.058,0.21559999999999999,9.3688,43.814,-22.9064,124.5146,6.0,301.0,-102.0
3.283,-0.4704,9.0258,24.0312,-3.2072,124.5108,8.0,254.0,-107.0
2.1658,-1.5876,9.2904,28.6824,-3.8418,124.5146,-17.0,225.0,-110.0
1.0191999999999999,-1.7052,9.4766,21.0824,-10.6134,108.1252,-75.0,212.0,-117.0
1.3034,-1.274,9.5158,-8.4094,-12.5932,-28.0174,-74.0,213.0,-117.0
1.5974,-1.617,9.4864,-66.7964,-24.5822,-124.5146,-51.0,213.0,-121.0
4.1552,0.5095999999999999,8.4378,-124.5146,-23.8944,-124.5146,10.0,278.0,-107.0
3.3712,0.1176,8.9376,-22.8266,10.659,-124.5146,-18.0,355.0,-91.0
2.1266,0.6566,9.4668,-19.6612,34.599,-37.962,-34.0,363.0,-92.0
1.617,-0.2254,9.4668,9.823,34.8194,-105.9136,-55.0,365.0,-96.0
1.3916,0.9114,9.5844,-11.4,17.7384,-26.5088,-66.0,371.0,-96.0
0.6076,0.6174,9.525599999999999,-2.8842,-10.716,8.9604,-67.0,362.0,-98.0
0.6076,-0.7153999999999999,9.7608,120.9046,-28.1124,124.5146,-63.0,366.0,-96.0
2.6656,2.5088,8.8886,15.371,-23.9932,89.4064,-36.0,354.0,-99.0
1.0388,1.6562,9.2218,5.5176,0.9956,122.8312,-21.0,348.0,-98.0
2.7243999999999997,0.3724,9.0062,90.5844,4.0812,124.5108,5.0,285.0,-111.0
